peptide,rpK,file_id
gi|767967725|ref|XP_011543156.1|_PREDICTED:_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_X2_[Homo_sapiens]_fragment_29,0.08657124207219999,healthy_serum_34
gi|767967725|ref|XP_011543156.1|_PREDICTED:_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_X2_[Homo_sapiens]_fragment_66,10.5616915328,healthy_serum_34
gi|767967837|ref|XP_011543199.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_3_isoform_X5_[Homo_sapiens]_fragment_23,0.173142484144,healthy_serum_34
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_36,0.173142484144,healthy_serum_34
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_56,2.77027974631,healthy_serum_34
gi|767967874|ref|XP_011543212.1|_PREDICTED:_bifunctional_ATP-dependent_dihydroxyacetone_kinase/FAD-AMP_lyase_(cyclizing)_isoform_X1_[Homo_sapiens]_fragment_16,0.519427452433,healthy_serum_34
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_111,0.08657124207219999,healthy_serum_34
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_31,1.21199738901,healthy_serum_34
gi|767967910|ref|XP_011543231.1|_PREDICTED:_teneurin-4_isoform_X4_[Homo_sapiens]_fragment_24,0.259713726217,healthy_serum_34
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_25,1.47171111523,healthy_serum_34
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_29,2.59713726217,healthy_serum_34
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_72,0.08657124207219999,healthy_serum_34
gi|767968002|ref|XP_011543264.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X7_[Homo_sapiens]_fragment_2,6.925699365780001,healthy_serum_34
gi|767968101|ref|XP_011543303.1|_PREDICTED:_carabin_isoform_X3_[Homo_sapiens]_fragment_12,83.8009623259,healthy_serum_34
"gi|767968151|ref|XP_011543323.1|_PREDICTED:_putative_lipoyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.08657124207219999,healthy_serum_34
gi|767968181|ref|XP_011543334.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_30,5.800273218840001,healthy_serum_34
gi|767968211|ref|XP_011543345.1|_PREDICTED:_solute_carrier_family_22_member_20_isoform_X1_[Homo_sapiens]_fragment_15,0.346284968289,healthy_serum_34
gi|767968213|ref|XP_011543346.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X1_[Homo_sapiens]_fragment_91,1.5582823573,healthy_serum_34
gi|767968368|ref|XP_011543407.1|_PREDICTED:_synaptotagmin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_75,1.7314248414400002,healthy_serum_34
gi|767968368|ref|XP_011543407.1|_PREDICTED:_synaptotagmin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_76,0.692569936578,healthy_serum_34
gi|767968448|ref|XP_011543443.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_X10_[Homo_sapiens]_fragment_26,0.346284968289,healthy_serum_34
gi|767968506|ref|XP_011543464.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.173142484144,healthy_serum_34
gi|767968506|ref|XP_011543464.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.08657124207219999,healthy_serum_34
gi|767968506|ref|XP_011543464.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,11.1676902273,healthy_serum_34
gi|767968542|ref|XP_011543480.1|_PREDICTED:_protein_EMSY_isoform_X6_[Homo_sapiens]_fragment_33,0.865712420722,healthy_serum_34
gi|767968544|ref|XP_011543481.1|_PREDICTED:_protein_EMSY_isoform_X7_[Homo_sapiens]_fragment_13,0.08657124207219999,healthy_serum_34
gi|767968602|ref|XP_011543503.1|_PREDICTED:_guanine_nucleotide_exchange_factor_for_Rab-3A_isoform_X8_[Homo_sapiens]_fragment_7,0.08657124207219999,healthy_serum_34
gi|767968716|ref|XP_011543543.1|_PREDICTED:_protein_Wnt-11_isoform_X3_[Homo_sapiens]_fragment_5,16.881392204100003,healthy_serum_34
gi|767968900|ref|XP_011543608.1|_PREDICTED:_liprin-alpha-1_isoform_X1_[Homo_sapiens]_fragment_16,0.605998694506,healthy_serum_34
gi|767968900|ref|XP_011543608.1|_PREDICTED:_liprin-alpha-1_isoform_X1_[Homo_sapiens]_fragment_42,0.346284968289,healthy_serum_34
gi|767968914|ref|XP_011543615.1|_PREDICTED:_liprin-alpha-1_isoform_X8_[Homo_sapiens]_fragment_31,14.8902536364,healthy_serum_34
gi|767968914|ref|XP_011543615.1|_PREDICTED:_liprin-alpha-1_isoform_X8_[Homo_sapiens]_fragment_36,4.588275829830001,healthy_serum_34
gi|767968930|ref|XP_011543622.1|_PREDICTED:_large_neutral_amino_acids_transporter_small_subunit_3_isoform_X2_[Homo_sapiens]_fragment_16,0.432856210361,healthy_serum_34
gi|767969004|ref|XP_011543648.1|_PREDICTED:_synaptotagmin-12_isoform_X2_[Homo_sapiens]_fragment_9,0.08657124207219999,healthy_serum_34
gi|767969134|ref|XP_011543706.1|_PREDICTED:_tesmin_isoform_X2_[Homo_sapiens]_fragment_9,4.84798955605,healthy_serum_34
gi|767969149|ref|XP_011543712.1|_PREDICTED:_FCH_and_double_SH3_domains_protein_2_isoform_X2_[Homo_sapiens]_fragment_1,0.259713726217,healthy_serum_34
gi|767969530|ref|XP_011540877.1|_PREDICTED:_beta-galactosidase-1-like_protein_3_isoform_X10_[Homo_sapiens]_fragment_11,0.08657124207219999,healthy_serum_34
gi|767969535|ref|XP_011540879.1|_PREDICTED:_toll/interleukin-1_receptor_domain-containing_adapter_protein_isoform_X4_[Homo_sapiens]_fragment_4,2.42399477802,healthy_serum_34
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_151,42.8527648258,healthy_serum_34
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_160,0.08657124207219999,healthy_serum_34
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_5,0.605998694506,healthy_serum_34
gi|767969677|ref|XP_011540938.1|_PREDICTED:_deuterosome_protein_1_isoform_X7_[Homo_sapiens]_fragment_2,0.08657124207219999,healthy_serum_34
gi|767969701|ref|XP_011540948.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX10_isoform_X1_[Homo_sapiens]_fragment_27,0.259713726217,healthy_serum_34
gi|767969713|ref|XP_011540952.1|_PREDICTED:_protein_C-ets-1_isoform_X2_[Homo_sapiens]_fragment_1,1.3851398731600002,healthy_serum_34
gi|767969804|ref|XP_011540990.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X18_[Homo_sapiens]_fragment_17,22.0756667284,healthy_serum_34
gi|767969804|ref|XP_011540990.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X18_[Homo_sapiens]_fragment_2,1.9911385676599997,healthy_serum_34
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_55,0.259713726217,healthy_serum_34
gi|767969840|ref|XP_011541005.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X1_[Homo_sapiens]_fragment_4,2.42399477802,healthy_serum_34
gi|767969884|ref|XP_011541017.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X29_[Homo_sapiens]_fragment_5,17.5739621407,healthy_serum_34
gi|767969886|ref|XP_011541018.1|_PREDICTED:_serine/threonine-protein_kinase_SIK2_isoform_X1_[Homo_sapiens]_fragment_14,0.77914117865,healthy_serum_34
gi|767969940|ref|XP_011541039.1|_PREDICTED:_ankyrin_repeat_and_protein_kinase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,0.432856210361,healthy_serum_34
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_2,34.5419255868,healthy_serum_34
gi|767970108|ref|XP_011541105.1|_PREDICTED:_uncharacterized_protein_C11orf53_isoform_X2_[Homo_sapiens]_fragment_0,0.08657124207219999,healthy_serum_34
gi|767970157|ref|XP_011541126.1|_PREDICTED:_sorting_nexin-19_isoform_X7_[Homo_sapiens]_fragment_28,0.08657124207219999,healthy_serum_34
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_45,0.865712420722,healthy_serum_34
gi|767970201|ref|XP_011541144.1|_PREDICTED:_serine-protein_kinase_ATM_isoform_X2_[Homo_sapiens]_fragment_110,0.173142484144,healthy_serum_34
gi|767970201|ref|XP_011541144.1|_PREDICTED:_serine-protein_kinase_ATM_isoform_X2_[Homo_sapiens]_fragment_82,1.9045673255900002,healthy_serum_34
gi|767970213|ref|XP_011541150.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X2_[Homo_sapiens]_fragment_42,12.1199738901,healthy_serum_34
gi|767970225|ref|XP_011541155.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X6_[Homo_sapiens]_fragment_46,5.02113204019,healthy_serum_34
gi|767970420|ref|XP_011541225.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X7_[Homo_sapiens]_fragment_23,1.21199738901,healthy_serum_34
gi|767970420|ref|XP_011541225.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X7_[Homo_sapiens]_fragment_33,0.08657124207219999,healthy_serum_34
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_21,13.331971279100001,healthy_serum_34
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_59,6.925699365780001,healthy_serum_34
"gi|767970503|ref|XP_011541261.1|_PREDICTED:_CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase_4_isoform_X1_[Homo_sapiens]_fragment_11",0.865712420722,healthy_serum_34
"gi|767970503|ref|XP_011541261.1|_PREDICTED:_CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase_4_isoform_X1_[Homo_sapiens]_fragment_14",1.03885490487,healthy_serum_34
"gi|767970507|ref|XP_011541263.1|_PREDICTED:_CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase_4_isoform_X3_[Homo_sapiens]_fragment_11",1.9045673255900002,healthy_serum_34
gi|767970511|ref|XP_011541265.1|_PREDICTED:_sortilin-related_receptor_isoform_X1_[Homo_sapiens]_fragment_67,0.77914117865,healthy_serum_34
gi|767970633|ref|XP_011541313.1|_PREDICTED:_uncharacterized_protein_C11orf63_isoform_X5_[Homo_sapiens]_fragment_1,2.07770980973,healthy_serum_34
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,6.839128123709999,healthy_serum_34
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,5.453988250549999,healthy_serum_34
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_31,1.29856863108,healthy_serum_34
gi|767970672|ref|XP_011541328.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_12,0.173142484144,healthy_serum_34
gi|767970688|ref|XP_011541336.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_22,0.605998694506,healthy_serum_34
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_26,24.845946474699996,healthy_serum_34
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_46,1.29856863108,healthy_serum_34
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_94,1.29856863108,healthy_serum_34
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_61,0.173142484144,healthy_serum_34
gi|767971195|ref|XP_011541384.1|_PREDICTED:_uncharacterized_protein_LOC105369590_isoform_X2_[Homo_sapiens]_fragment_3,1.47171111523,healthy_serum_34
gi|767971197|ref|XP_006719013.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X2_[Homo_sapiens]_fragment_27,0.08657124207219999,healthy_serum_34
gi|767971243|ref|XP_011519228.1|_PREDICTED:_PILR_alpha-associated_neural_protein_isoform_X2_[Homo_sapiens]_fragment_10,10.1288353225,healthy_serum_34
gi|767971415|ref|XP_011519294.1|_PREDICTED:_DNA_repair_protein_RAD52_homolog_isoform_X4_[Homo_sapiens]_fragment_13,1.03885490487,healthy_serum_34
gi|767971422|ref|XP_011519297.1|_PREDICTED:_DNA_repair_protein_RAD52_homolog_isoform_X6_[Homo_sapiens]_fragment_0,0.346284968289,healthy_serum_34
gi|767971427|ref|XP_011519299.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X1_[Homo_sapiens]_fragment_112,0.605998694506,healthy_serum_34
gi|767971478|ref|XP_011519322.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_X4_[Homo_sapiens]_fragment_21,7.35855557614,healthy_serum_34
gi|767971527|ref|XP_011519343.1|_PREDICTED:_voltage-dependent_calcium_channel_subunit_alpha-2/delta-4_isoform_X1_[Homo_sapiens]_fragment_22,0.692569936578,healthy_serum_34
gi|767971747|ref|XP_011518894.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX11_isoform_X1_[Homo_sapiens]_fragment_6,0.9522836627949999,healthy_serum_34
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.173142484144,healthy_serum_34
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_37,0.346284968289,healthy_serum_34
gi|767971782|ref|XP_011518903.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_15,0.259713726217,healthy_serum_34
gi|767971782|ref|XP_011518903.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_27,0.432856210361,healthy_serum_34
gi|767971784|ref|XP_011518904.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_14,0.08657124207219999,healthy_serum_34
gi|767971822|ref|XP_011518919.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X2_[Homo_sapiens]_fragment_57,0.173142484144,healthy_serum_34
gi|767972334|ref|XP_011519124.1|_PREDICTED:_caprin-2_isoform_X6_[Homo_sapiens]_fragment_34,0.08657124207219999,healthy_serum_34
gi|767972377|ref|XP_011519140.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X6_[Homo_sapiens]_fragment_17,0.865712420722,healthy_serum_34
gi|767972745|ref|XP_011536025.1|_PREDICTED:_tastin_isoform_X3_[Homo_sapiens]_fragment_25,0.08657124207219999,healthy_serum_34
gi|767972853|ref|XP_011536068.1|_PREDICTED:_advillin_isoform_X1_[Homo_sapiens]_fragment_0,0.692569936578,healthy_serum_34
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_54,0.08657124207219999,healthy_serum_34
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_55,0.08657124207219999,healthy_serum_34
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_64,0.08657124207219999,healthy_serum_34
gi|767973229|ref|XP_011536226.1|_PREDICTED:_signal_peptide_peptidase-like_3_isoform_X1_[Homo_sapiens]_fragment_10,1.5582823573,healthy_serum_34
gi|767973229|ref|XP_011536226.1|_PREDICTED:_signal_peptide_peptidase-like_3_isoform_X1_[Homo_sapiens]_fragment_7,0.605998694506,healthy_serum_34
gi|767973305|ref|XP_011536259.1|_PREDICTED:_glycosyltransferase_1_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_1,46.4021857507,healthy_serum_34
gi|767973334|ref|XP_011536271.1|_PREDICTED:_transcription_factor_E2F7_isoform_X4_[Homo_sapiens]_fragment_20,0.173142484144,healthy_serum_34
gi|767973334|ref|XP_011536271.1|_PREDICTED:_transcription_factor_E2F7_isoform_X4_[Homo_sapiens]_fragment_28,0.432856210361,healthy_serum_34
gi|767973370|ref|XP_011536287.1|_PREDICTED:_uncharacterized_protein_C12orf50_isoform_X4_[Homo_sapiens]_fragment_8,0.08657124207219999,healthy_serum_34
gi|767973492|ref|XP_011536340.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X10_[Homo_sapiens]_fragment_36,0.259713726217,healthy_serum_34
gi|767973502|ref|XP_011536345.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X15_[Homo_sapiens]_fragment_23,5.97341570298,healthy_serum_34
gi|767973588|ref|XP_011536380.1|_PREDICTED:_TBC1_domain_family_member_30_isoform_X1_[Homo_sapiens]_fragment_25,0.173142484144,healthy_serum_34
gi|767973611|ref|XP_011536387.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_H_member_3_isoform_X1_[Homo_sapiens]_fragment_27,0.346284968289,healthy_serum_34
gi|767973661|ref|XP_011536408.1|_PREDICTED:_RIMS-binding_protein_2_isoform_X4_[Homo_sapiens]_fragment_46,0.173142484144,healthy_serum_34
gi|767973729|ref|XP_011536437.1|_PREDICTED:_pre-mRNA-processing_factor_40_homolog_B_isoform_X1_[Homo_sapiens]_fragment_14,6.925699365780001,healthy_serum_34
gi|767973883|ref|XP_011536504.1|_PREDICTED:_zinc_transporter_ZIP5_isoform_X2_[Homo_sapiens]_fragment_2,0.9522836627949999,healthy_serum_34
gi|767973946|ref|XP_011536530.1|_PREDICTED:_kinase_suppressor_of_Ras_2_isoform_X5_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|767973965|ref|XP_011536537.1|_PREDICTED:_rac_GTPase-activating_protein_1_isoform_X2_[Homo_sapiens]_fragment_9,37.5719190594,healthy_serum_34
gi|767973986|ref|XP_011536547.1|_PREDICTED:_sentrin-specific_protease_1_isoform_X3_[Homo_sapiens]_fragment_15,1.47171111523,healthy_serum_34
gi|767974327|ref|XP_011536677.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_12A_isoform_X2_[Homo_sapiens]_fragment_28,2.51056602009,healthy_serum_34
gi|767974335|ref|XP_011536681.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_12A_isoform_X6_[Homo_sapiens]_fragment_27,0.865712420722,healthy_serum_34
gi|767974346|ref|XP_011536686.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_12A_isoform_X12_[Homo_sapiens]_fragment_25,0.346284968289,healthy_serum_34
gi|767974380|ref|XP_011536699.1|_PREDICTED:_transcription_factor_NF-E2_45_kDa_subunit_isoform_X2_[Homo_sapiens]_fragment_3,0.346284968289,healthy_serum_34
gi|767974549|ref|XP_011536756.1|_PREDICTED:_anaphase-promoting_complex_subunit_7_isoform_X1_[Homo_sapiens]_fragment_8,0.259713726217,healthy_serum_34
gi|767974686|ref|XP_011536808.1|_PREDICTED:_PCNA-interacting_partner_isoform_X1_[Homo_sapiens]_fragment_20,0.08657124207219999,healthy_serum_34
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_1,0.08657124207219999,healthy_serum_34
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_16,12.033402648,healthy_serum_34
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_17,8.051125512719999,healthy_serum_34
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_9,0.259713726217,healthy_serum_34
gi|767974878|ref|XP_011536875.1|_PREDICTED:_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_4-like_2_isoform_X1_[Homo_sapiens]_fragment_0,0.08657124207219999,healthy_serum_34
gi|767974923|ref|XP_011536896.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X1_[Homo_sapiens]_fragment_40,0.519427452433,healthy_serum_34
gi|767974981|ref|XP_011536917.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_R_isoform_X1_[Homo_sapiens]_fragment_24,0.08657124207219999,healthy_serum_34
gi|767975370|ref|XP_011537062.1|_PREDICTED:_centrosomal_protein_of_290_kDa_isoform_X4_[Homo_sapiens]_fragment_101,0.08657124207219999,healthy_serum_34
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_116,1.12542614694,healthy_serum_34
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_163,0.08657124207219999,healthy_serum_34
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_164,0.08657124207219999,healthy_serum_34
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_173,0.259713726217,healthy_serum_34
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_211,0.173142484144,healthy_serum_34
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_52,1.64485359937,healthy_serum_34
gi|767975410|ref|XP_011537079.1|_PREDICTED:_aladin_isoform_X1_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|767975415|ref|XP_011537081.1|_PREDICTED:_aladin_isoform_X4_[Homo_sapiens]_fragment_5,1.47171111523,healthy_serum_34
gi|767975613|ref|XP_011537162.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X1_[Homo_sapiens]_fragment_32,10.648262774900001,healthy_serum_34
gi|767975613|ref|XP_011537162.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X1_[Homo_sapiens]_fragment_33,0.173142484144,healthy_serum_34
