peptide,rpK,file_id
gi|768024723|ref|XP_011528465.1|_PREDICTED:_SEC14-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_7,0.17518703405699998,healthy_serum_5
gi|768024733|ref|XP_011528469.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X1_[Homo_sapiens]_fragment_9,0.08759351702860002,healthy_serum_5
gi|768024969|ref|XP_011528505.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_9,0.525561102172,healthy_serum_5
gi|768025019|ref|XP_011528515.1|_PREDICTED:_G2_and_S_phase-expressed_protein_1_isoform_X4_[Homo_sapiens]_fragment_19,3.6789277152,healthy_serum_5
gi|768025140|ref|XP_011528538.1|_PREDICTED:_mitochondrial_dynamics_protein_MID51_isoform_X1_[Homo_sapiens]_fragment_7,0.08759351702860002,healthy_serum_5
gi|768025239|ref|XP_011528556.1|_PREDICTED:_protein_FAM118A_isoform_X6_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|768025473|ref|XP_011528613.1|_PREDICTED:_protein_FAM227A_isoform_X5_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|768025507|ref|XP_011528618.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_63,0.08759351702860002,healthy_serum_5
gi|768025512|ref|XP_011528620.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X3_[Homo_sapiens]_fragment_51,0.17518703405699998,healthy_serum_5
gi|768025636|ref|XP_011528649.1|_PREDICTED:_sterol_regulatory_element-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_12,0.43796758514300005,healthy_serum_5
gi|768025636|ref|XP_011528649.1|_PREDICTED:_sterol_regulatory_element-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_8,0.788341653258,healthy_serum_5
"gi|768025725|ref|XP_011528671.1|_PREDICTED:_dol-P-Man:Man(7)GlcNAc(2)-PP-Dol_alpha-1,6-mannosyltransferase_isoform_X1_[Homo_sapiens]_fragment_5",1.57668330652,healthy_serum_5
gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_24,0.08759351702860002,healthy_serum_5
gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_6,0.6131546192,healthy_serum_5
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_70,0.17518703405699998,healthy_serum_5
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_86,1.48908978949,healthy_serum_5
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_88,0.17518703405699998,healthy_serum_5
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_96,1.2263092384,healthy_serum_5
gi|768026371|ref|XP_011528805.1|_PREDICTED:_derlin-3_isoform_X1_[Homo_sapiens]_fragment_9,1.40149627246,healthy_serum_5
gi|768026433|ref|XP_011528817.1|_PREDICTED:_GRB2-related_adapter_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.8759351702860001,healthy_serum_5
gi|768026618|ref|XP_011528860.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X5_[Homo_sapiens]_fragment_44,0.08759351702860002,healthy_serum_5
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_48,0.08759351702860002,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_13,0.08759351702860002,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_15,0.262780551086,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_23,0.17518703405699998,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_30,0.08759351702860002,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_32,0.08759351702860002,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_33,0.8759351702860001,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_47,0.08759351702860002,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_55,0.262780551086,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_56,0.17518703405699998,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_68,0.35037406811399996,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_7,0.08759351702860002,healthy_serum_5
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_44,0.8759351702860001,healthy_serum_5
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_53,0.17518703405699998,healthy_serum_5
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_57,0.08759351702860002,healthy_serum_5
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_67,0.262780551086,healthy_serum_5
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_50,0.43796758514300005,healthy_serum_5
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_68,5.5183915728,healthy_serum_5
gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_19,0.08759351702860002,healthy_serum_5
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_7,0.08759351702860002,healthy_serum_5
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_9,6.48192026012,healthy_serum_5
gi|768030802|ref|XP_011528951.1|_PREDICTED:_uncharacterized_protein_LOC105369188_[Homo_sapiens]_fragment_4,8.49657115178,healthy_serum_5
gi|768031282|ref|XP_011528962.1|_PREDICTED:_uncharacterized_protein_LOC105373090_[Homo_sapiens]_fragment_1,0.43796758514300005,healthy_serum_5
gi|768031415|ref|XP_011528995.1|_PREDICTED:_protein_DENND6B_isoform_X3_[Homo_sapiens]_fragment_5,0.35037406811399996,healthy_serum_5
gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_31,0.08759351702860002,healthy_serum_5
gi|768031492|ref|XP_011529010.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X2_[Homo_sapiens]_fragment_49,3.6789277152,healthy_serum_5
gi|768031562|ref|XP_011529021.1|_PREDICTED:_lipase_maturation_factor_2_isoform_X3_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|768031644|ref|XP_011529043.1|_PREDICTED:_protein_monoglycylase_TTLL8_isoform_X1_[Homo_sapiens]_fragment_26,0.08759351702860002,healthy_serum_5
gi|768031644|ref|XP_011529043.1|_PREDICTED:_protein_monoglycylase_TTLL8_isoform_X1_[Homo_sapiens]_fragment_32,0.17518703405699998,healthy_serum_5
gi|768031683|ref|XP_011529047.1|_PREDICTED:_hornerin-like_[Homo_sapiens]_fragment_1,1.48908978949,healthy_serum_5
gi|768031791|ref|XP_011544487.1|_PREDICTED:_N-acetylserotonin_O-methyltransferase-like_protein_isoform_X2_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|768031987|ref|XP_011543758.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_11_isoform_X1_[Homo_sapiens]_fragment_2,0.17518703405699998,healthy_serum_5
gi|768031987|ref|XP_011543758.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_11_isoform_X1_[Homo_sapiens]_fragment_5,0.17518703405699998,healthy_serum_5
gi|768031987|ref|XP_011543758.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_11_isoform_X1_[Homo_sapiens]_fragment_6,0.788341653258,healthy_serum_5
gi|768032034|ref|XP_011543766.1|_PREDICTED:_protein_FAM9B_isoform_X1_[Homo_sapiens]_fragment_1,0.17518703405699998,healthy_serum_5
gi|768032199|ref|XP_011543789.1|_PREDICTED:_TGF-beta-activated_kinase_1_and_MAP3K7-binding_protein_3_isoform_X2_[Homo_sapiens]_fragment_26,0.08759351702860002,healthy_serum_5
gi|768032378|ref|XP_011543814.1|_PREDICTED:_melanoma-associated_antigen_B2_isoform_X1_[Homo_sapiens]_fragment_0,0.08759351702860002,healthy_serum_5
gi|768032528|ref|XP_011543841.1|_PREDICTED:_phosphatidylinositol_N-acetylglucosaminyltransferase_subunit_A_isoform_X1_[Homo_sapiens]_fragment_1,0.17518703405699998,healthy_serum_5
gi|768032785|ref|XP_011543891.1|_PREDICTED:_U2_small_nuclear_ribonucleoprotein_auxiliary_factor_35_kDa_subunit-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.08759351702860002,healthy_serum_5
gi|768032854|ref|XP_011543905.1|_PREDICTED:_ralBP1-associated_Eps_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_25,0.08759351702860002,healthy_serum_5
gi|768033030|ref|XP_005272621.2|_PREDICTED:_histone_deacetylase_6_isoform_X2_[Homo_sapiens]_fragment_37,1.66427682354,healthy_serum_5
gi|768033030|ref|XP_005272621.2|_PREDICTED:_histone_deacetylase_6_isoform_X2_[Homo_sapiens]_fragment_38,0.17518703405699998,healthy_serum_5
gi|768033030|ref|XP_005272621.2|_PREDICTED:_histone_deacetylase_6_isoform_X2_[Homo_sapiens]_fragment_7,0.17518703405699998,healthy_serum_5
gi|768033205|ref|XP_011542220.1|_PREDICTED:_forkhead_box_protein_P3_isoform_X4_[Homo_sapiens]_fragment_6,1.31390275543,healthy_serum_5
gi|768033212|ref|XP_011542222.1|_PREDICTED:_cyclin-dependent_kinase_16_isoform_X1_[Homo_sapiens]_fragment_10,138.134976354,healthy_serum_5
gi|768033269|ref|XP_011542237.1|_PREDICTED:_GRIP1-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.17518703405699998,healthy_serum_5
gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_31,7.533042464460001,healthy_serum_5
gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_27,4.467269368459999,healthy_serum_5
gi|768033393|ref|XP_011542267.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X9_[Homo_sapiens]_fragment_28,0.08759351702860002,healthy_serum_5
gi|768033393|ref|XP_011542267.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X9_[Homo_sapiens]_fragment_36,0.08759351702860002,healthy_serum_5
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_108,1.05112220434,healthy_serum_5
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_70,0.35037406811399996,healthy_serum_5
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_85,0.6131546192,healthy_serum_5
gi|768036769|ref|XP_011529058.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X7_[Homo_sapiens]_fragment_161,0.8759351702860001,healthy_serum_5
gi|768036776|ref|XP_011529059.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X8_[Homo_sapiens]_fragment_114,0.08759351702860002,healthy_serum_5
gi|768036776|ref|XP_011529059.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X8_[Homo_sapiens]_fragment_155,0.17518703405699998,healthy_serum_5
gi|768036887|ref|XP_011529074.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_38,2.18983792572,healthy_serum_5
gi|768036920|ref|XP_011529080.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X1_[Homo_sapiens]_fragment_32,2.89058606194,healthy_serum_5
gi|768036920|ref|XP_011529080.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X1_[Homo_sapiens]_fragment_33,0.7007481362289999,healthy_serum_5
gi|768037049|ref|XP_011529102.1|_PREDICTED:_protein_Shroom4_isoform_X1_[Homo_sapiens]_fragment_14,0.262780551086,healthy_serum_5
gi|768037057|ref|XP_011529104.1|_PREDICTED:_serine/threonine-protein_kinase_WNK3_isoform_X2_[Homo_sapiens]_fragment_23,3.065773096,healthy_serum_5
gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_36,0.35037406811399996,healthy_serum_5
gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_38,3.7665212322300006,healthy_serum_5
gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_36,0.17518703405699998,healthy_serum_5
gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_42,0.35037406811399996,healthy_serum_5
gi|768037311|ref|XP_011529155.1|_PREDICTED:_collagen_alpha-6(IV)_chain_isoform_X3_[Homo_sapiens]_fragment_25,0.08759351702860002,healthy_serum_5
gi|768037398|ref|XP_011529176.1|_PREDICTED:_cleavage_stimulation_factor_subunit_2_isoform_X2_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|768037516|ref|XP_011529195.1|_PREDICTED:_chromosome-associated_kinesin_KIF4A_isoform_X1_[Homo_sapiens]_fragment_11,0.35037406811399996,healthy_serum_5
gi|768037577|ref|XP_011529212.1|_PREDICTED:_protocadherin-11_X-linked_isoform_X2_[Homo_sapiens]_fragment_49,0.17518703405699998,healthy_serum_5
gi|768037589|ref|XP_011529215.1|_PREDICTED:_protocadherin-11_X-linked_isoform_X4_[Homo_sapiens]_fragment_49,0.17518703405699998,healthy_serum_5
gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_18,0.8759351702860001,healthy_serum_5
gi|768037702|ref|XP_011529242.1|_PREDICTED:_spermidine/spermine_N(1)-acetyltransferase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_12,6.657107294169999,healthy_serum_5
gi|768037702|ref|XP_011529242.1|_PREDICTED:_spermidine/spermine_N(1)-acetyltransferase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,2.0146508916599997,healthy_serum_5
gi|768037951|ref|XP_011529295.1|_PREDICTED:_kelch-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_22,2.54021199383,healthy_serum_5
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.08759351702860002,healthy_serum_5
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.08759351702860002,healthy_serum_5
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_23,0.43796758514300005,healthy_serum_5
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_38,0.35037406811399996,healthy_serum_5
gi|768037975|ref|XP_011529302.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_27_isoform_X1_[Homo_sapiens]_fragment_11,0.262780551086,healthy_serum_5
gi|768038256|ref|XP_011529358.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_29,0.08759351702860002,healthy_serum_5
gi|768038256|ref|XP_011529358.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_33,2.89058606194,healthy_serum_5
gi|768038343|ref|XP_011529370.1|_PREDICTED:_synaptotagmin-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_26,0.08759351702860002,healthy_serum_5
gi|768038382|ref|XP_011529376.1|_PREDICTED:_hephaestin_isoform_X3_[Homo_sapiens]_fragment_22,38.9791150777,healthy_serum_5
gi|768038422|ref|XP_011529380.1|_PREDICTED:_uncharacterized_protein_LOC105373242_isoform_X1_[Homo_sapiens]_fragment_3,0.6131546192,healthy_serum_5
gi|768038466|ref|XP_011529385.1|_PREDICTED:_uncharacterized_protein_CXorf49-like_isoform_X2_[Homo_sapiens]_fragment_3,0.17518703405699998,healthy_serum_5
gi|768038686|ref|XP_011529532.1|_PREDICTED:_teneurin-1_isoform_X1_[Homo_sapiens]_fragment_31,0.17518703405699998,healthy_serum_5
gi|768038686|ref|XP_011529532.1|_PREDICTED:_teneurin-1_isoform_X1_[Homo_sapiens]_fragment_73,3.50374068114,healthy_serum_5
gi|768038750|ref|XP_011529548.1|_PREDICTED:_ecto-NOX_disulfide-thiol_exchanger_2_isoform_X1_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|768038842|ref|XP_011529568.1|_PREDICTED:_melanoma-associated_antigen_C3_isoform_X1_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|768038849|ref|XP_011529570.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X1_[Homo_sapiens]_fragment_71,0.7007481362289999,healthy_serum_5
gi|768038849|ref|XP_011529570.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X1_[Homo_sapiens]_fragment_76,26.2780551086,healthy_serum_5
gi|768038910|ref|XP_011529588.1|_PREDICTED:_protein_FAM122B_isoform_X6_[Homo_sapiens]_fragment_9,7.44544894743,healthy_serum_5
gi|768039203|ref|XP_011529657.1|_PREDICTED:_sarcoma_antigen_1_isoform_X1_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|768039203|ref|XP_011529657.1|_PREDICTED:_sarcoma_antigen_1_isoform_X1_[Homo_sapiens]_fragment_18,0.17518703405699998,healthy_serum_5
gi|768039220|ref|XP_011529661.1|_PREDICTED:_sarcoma_antigen_1_isoform_X3_[Homo_sapiens]_fragment_22,16.3799876844,healthy_serum_5
gi|768039684|ref|XP_011529722.1|_PREDICTED:_putative_SAGE1-like_protein_isoform_X2_[Homo_sapiens]_fragment_41,0.08759351702860002,healthy_serum_5
gi|768039739|ref|XP_011529405.1|_PREDICTED:_GRB2-associated-binding_protein_3_isoform_X2_[Homo_sapiens]_fragment_14,0.17518703405699998,healthy_serum_5
gi|768039754|ref|XP_011529410.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1B_isoform_X2_[Homo_sapiens]_fragment_2,0.08759351702860002,healthy_serum_5
gi|768039775|ref|XP_011529416.1|_PREDICTED:_zinc_finger_protein_92_homolog_isoform_X2_[Homo_sapiens]_fragment_0,3.1533666130299998,healthy_serum_5
gi|768039812|ref|XP_011529429.1|_PREDICTED:_filamin-A_isoform_X1_[Homo_sapiens]_fragment_53,0.08759351702860002,healthy_serum_5
gi|768039891|ref|XP_011529446.1|_PREDICTED:_host_cell_factor_1_isoform_X1_[Homo_sapiens]_fragment_75,0.35037406811399996,healthy_serum_5
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_22,0.08759351702860002,healthy_serum_5
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_40,0.08759351702860002,healthy_serum_5
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_51,0.17518703405699998,healthy_serum_5
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_53,0.262780551086,healthy_serum_5
gi|768040039|ref|XP_011529476.1|_PREDICTED:_plasma_membrane_calcium-transporting_ATPase_3_isoform_X3_[Homo_sapiens]_fragment_7,0.35037406811399996,healthy_serum_5
gi|768040281|ref|XP_011529505.1|_PREDICTED:_NF-kappa-B_essential_modulator_isoform_X4_[Homo_sapiens]_fragment_7,0.6131546192,healthy_serum_5
gi|768040486|ref|XP_011529529.1|_PREDICTED:_SH3_domain-containing_protein_C23A1.17-like_[Homo_sapiens]_fragment_7,0.6131546192,healthy_serum_5
gi|768040874|ref|XP_011529748.1|_PREDICTED:_histone_demethylase_UTY_isoform_X6_[Homo_sapiens]_fragment_23,0.6131546192,healthy_serum_5
gi|768040897|ref|XP_011529754.1|_PREDICTED:_histone_demethylase_UTY_isoform_X12_[Homo_sapiens]_fragment_43,0.17518703405699998,healthy_serum_5
gi|768040897|ref|XP_011529754.1|_PREDICTED:_histone_demethylase_UTY_isoform_X12_[Homo_sapiens]_fragment_56,0.17518703405699998,healthy_serum_5
gi|768040979|ref|XP_011529771.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-Y_isoform_X1_[Homo_sapiens]_fragment_47,0.525561102172,healthy_serum_5
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_12,0.788341653258,healthy_serum_5
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_14,1.40149627246,healthy_serum_5
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_8,0.788341653258,healthy_serum_5
"gi|768041896|ref|XP_011543962.1|_PREDICTED:_nucleolar_protein_58-like,_partial_[Homo_sapiens]_fragment_6",0.262780551086,healthy_serum_5
"gi|768042345|ref|XP_011544714.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X9_[Homo_sapiens]_fragment_47",1.57668330652,healthy_serum_5
gi|768042592|ref|XP_011545236.1|_PREDICTED:_potassium/sodium_hyperpolarization-activated_cyclic_nucleotide-gated_channel_3_isoform_X2_[Homo_sapiens]_fragment_21,1.75187034057,healthy_serum_5
