peptide,rpK,file_id
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_97,1.5474241779,healthy_serum_41
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_121,2.55661385913,healthy_serum_41
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_21,0.201837936247,healthy_serum_41
gi|767998709|ref|XP_011524284.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X5_[Homo_sapiens]_fragment_104,0.33639656041199995,healthy_serum_41
gi|767998778|ref|XP_011524310.1|_PREDICTED:_Golli-MBP_isoform_X1_[Homo_sapiens]_fragment_14,0.403675872495,healthy_serum_41
gi|767998790|ref|XP_011524314.1|_PREDICTED:_Golli-MBP_isoform_X3_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
gi|767998825|ref|XP_011524325.1|_PREDICTED:_phospholipid-transporting_ATPase_IC_isoform_X2_[Homo_sapiens]_fragment_45,0.33639656041199995,healthy_serum_41
gi|767998868|ref|XP_011524342.1|_PREDICTED:_dymeclin_isoform_X5_[Homo_sapiens]_fragment_23,0.0672793120825,healthy_serum_41
gi|767998905|ref|XP_011524355.1|_PREDICTED:_zinc_finger_protein_532_isoform_X4_[Homo_sapiens]_fragment_21,0.403675872495,healthy_serum_41
gi|767999192|ref|XP_011524460.1|_PREDICTED:_transcription_factor_4_isoform_X9_[Homo_sapiens]_fragment_2,0.134558624165,healthy_serum_41
gi|767999241|ref|XP_011524473.1|_PREDICTED:_coiled-coil_domain-containing_protein_102B_isoform_X1_[Homo_sapiens]_fragment_20,0.0672793120825,healthy_serum_41
gi|767999271|ref|XP_011524485.1|_PREDICTED:_PQ-loop_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,0.134558624165,healthy_serum_41
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_26,0.0672793120825,healthy_serum_41
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_50,0.403675872495,healthy_serum_41
gi|767999369|ref|XP_011524522.1|_PREDICTED:_katanin_p60_ATPase-containing_subunit_A-like_2_isoform_X5_[Homo_sapiens]_fragment_16,0.134558624165,healthy_serum_41
gi|767999519|ref|XP_011524570.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_4B_isoform_X1_[Homo_sapiens]_fragment_14,0.605513808742,healthy_serum_41
gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_47,0.134558624165,healthy_serum_41
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_10,0.0672793120825,healthy_serum_41
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_11,0.201837936247,healthy_serum_41
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_12,0.201837936247,healthy_serum_41
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_15,0.0672793120825,healthy_serum_41
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_20,0.33639656041199995,healthy_serum_41
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_3,1.81654142623,healthy_serum_41
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_4,0.605513808742,healthy_serum_41
gi|768000435|ref|XP_011525906.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_16_isoform_X1_[Homo_sapiens]_fragment_14,1.34558624165,healthy_serum_41
gi|768000440|ref|XP_011525907.1|_PREDICTED:_chromatin_assembly_factor_1_subunit_A_isoform_X1_[Homo_sapiens]_fragment_19,0.0672793120825,healthy_serum_41
gi|768000534|ref|XP_011525926.1|_PREDICTED:_A-kinase_anchor_protein_8_isoform_X1_[Homo_sapiens]_fragment_3,0.134558624165,healthy_serum_41
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_28,1.34558624165,healthy_serum_41
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_7,0.26911724833,healthy_serum_41
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_74,0.0672793120825,healthy_serum_41
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_73,1.95110005039,healthy_serum_41
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_74,0.7400724329070001,healthy_serum_41
gi|768000581|ref|XP_011525932.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X4_[Homo_sapiens]_fragment_63,0.0672793120825,healthy_serum_41
gi|768000581|ref|XP_011525932.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X4_[Homo_sapiens]_fragment_71,0.134558624165,healthy_serum_41
gi|768000704|ref|XP_011525955.1|_PREDICTED:_cytochrome_P450_4F8_isoform_X1_[Homo_sapiens]_fragment_18,3.09484835579,healthy_serum_41
gi|768000774|ref|XP_011525973.1|_PREDICTED:_ribonucleoprotein_PTB-binding_1_isoform_X1_[Homo_sapiens]_fragment_28,2.75845179538,healthy_serum_41
gi|768000787|ref|XP_011525978.1|_PREDICTED:_Purkinje_cell_protein_2_homolog_isoform_X1_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|768000842|ref|XP_011525987.1|_PREDICTED:_mitotic_interactor_and_substrate_of_PLK1_isoform_X1_[Homo_sapiens]_fragment_21,0.0672793120825,healthy_serum_41
gi|768000842|ref|XP_011525987.1|_PREDICTED:_mitotic_interactor_and_substrate_of_PLK1_isoform_X1_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|768000968|ref|XP_011526019.1|_PREDICTED:_zinc_finger_protein_846_isoform_X1_[Homo_sapiens]_fragment_17,0.134558624165,healthy_serum_41
gi|768001035|ref|XP_011526034.1|_PREDICTED:_zinc_finger_protein_676_isoform_X1_[Homo_sapiens]_fragment_25,0.0672793120825,healthy_serum_41
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_3,1.00918968124,healthy_serum_41
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_39,0.201837936247,healthy_serum_41
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_1,0.134558624165,healthy_serum_41
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_33,0.33639656041199995,healthy_serum_41
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_43,0.470955184577,healthy_serum_41
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_25,0.0672793120825,healthy_serum_41
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_37,0.0672793120825,healthy_serum_41
gi|768001250|ref|XP_011526083.1|_PREDICTED:_niban-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,0.26911724833,healthy_serum_41
gi|768001258|ref|XP_011526085.1|_PREDICTED:_niban-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_23,0.26911724833,healthy_serum_41
gi|768001318|ref|XP_011526098.1|_PREDICTED:_latrophilin-1_isoform_X1_[Homo_sapiens]_fragment_1,0.134558624165,healthy_serum_41
gi|768001318|ref|XP_011526098.1|_PREDICTED:_latrophilin-1_isoform_X1_[Homo_sapiens]_fragment_20,0.201837936247,healthy_serum_41
gi|768001342|ref|XP_011526103.1|_PREDICTED:_latrophilin-1_isoform_X7_[Homo_sapiens]_fragment_25,0.80735174499,healthy_serum_41
gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_36,0.201837936247,healthy_serum_41
gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_41,1.8838207383099996,healthy_serum_41
gi|768001439|ref|XP_006722756.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X1_[Homo_sapiens]_fragment_36,0.0672793120825,healthy_serum_41
gi|768001439|ref|XP_006722756.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X1_[Homo_sapiens]_fragment_56,0.134558624165,healthy_serum_41
gi|768001439|ref|XP_006722756.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X1_[Homo_sapiens]_fragment_57,2.01837936247,healthy_serum_41
gi|768001469|ref|XP_011526125.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X8_[Homo_sapiens]_fragment_31,0.0672793120825,healthy_serum_41
gi|768001510|ref|XP_011526129.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,0.201837936247,healthy_serum_41
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_32,0.134558624165,healthy_serum_41
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_38,1.07646899332,healthy_serum_41
gi|768001527|ref|XP_011526133.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X3_[Homo_sapiens]_fragment_35,2.08565867456,healthy_serum_41
gi|768001530|ref|XP_011526134.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X4_[Homo_sapiens]_fragment_35,0.80735174499,healthy_serum_41
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_14,5.584182902849999,healthy_serum_41
gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_38,0.134558624165,healthy_serum_41
gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_46,0.0672793120825,healthy_serum_41
gi|768001626|ref|XP_011526147.1|_PREDICTED:_phosphatidylinositol_4-phosphate_5-kinase_type-1_gamma_isoform_X1_[Homo_sapiens]_fragment_29,0.0672793120825,healthy_serum_41
gi|768001630|ref|XP_011526148.1|_PREDICTED:_phosphatidylinositol_4-phosphate_5-kinase_type-1_gamma_isoform_X2_[Homo_sapiens]_fragment_22,0.403675872495,healthy_serum_41
gi|768001665|ref|XP_011526157.1|_PREDICTED:_bromodomain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_29,0.0672793120825,healthy_serum_41
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_3,0.33639656041199995,healthy_serum_41
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_46,0.7400724329070001,healthy_serum_41
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_47,0.134558624165,healthy_serum_41
gi|768001698|ref|XP_011526165.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase_FKBP8_isoform_X1_[Homo_sapiens]_fragment_8,1.74926211414,healthy_serum_41
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_23,0.33639656041199995,healthy_serum_41
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_29,0.134558624165,healthy_serum_41
gi|768001802|ref|XP_011526187.1|_PREDICTED:_cation_channel_sperm-associated_protein_subunit_delta_isoform_X1_[Homo_sapiens]_fragment_34,0.0672793120825,healthy_serum_41
"gi|768001857|ref|XP_011526201.1|_PREDICTED:_glutaryl-CoA_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_14",0.0672793120825,healthy_serum_41
gi|768001947|ref|XP_011526218.1|_PREDICTED:_A-kinase_anchor_protein_8-like_isoform_X2_[Homo_sapiens]_fragment_4,0.80735174499,healthy_serum_41
gi|768001959|ref|XP_011526220.1|_PREDICTED:_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_57,1.27830692957,healthy_serum_41
gi|768001959|ref|XP_011526220.1|_PREDICTED:_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_67,0.0672793120825,healthy_serum_41
gi|768001959|ref|XP_011526220.1|_PREDICTED:_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_75,1.61470348998,healthy_serum_41
gi|768001990|ref|XP_011526228.1|_PREDICTED:_solute_carrier_family_25_member_41_isoform_X1_[Homo_sapiens]_fragment_9,11.101086493599999,healthy_serum_41
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,0.0672793120825,healthy_serum_41
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,4.91138978202,healthy_serum_41
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_47,0.201837936247,healthy_serum_41
gi|768002108|ref|XP_011526250.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_2_isoform_X1_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|768002108|ref|XP_011526250.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_2_isoform_X1_[Homo_sapiens]_fragment_14,1.81654142623,healthy_serum_41
gi|768002127|ref|XP_011526255.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_2_isoform_X6_[Homo_sapiens]_fragment_4,2.4893345470500003,healthy_serum_41
gi|768002195|ref|XP_011526267.1|_PREDICTED:_paralemmin-3_isoform_X2_[Homo_sapiens]_fragment_11,0.0672793120825,healthy_serum_41
gi|768002250|ref|XP_011526280.1|_PREDICTED:_transmembrane_protease_serine_9_isoform_X1_[Homo_sapiens]_fragment_22,3.02756904371,healthy_serum_41
gi|768002254|ref|XP_011526281.1|_PREDICTED:_transmembrane_protease_serine_9_isoform_X2_[Homo_sapiens]_fragment_16,0.33639656041199995,healthy_serum_41
gi|768002254|ref|XP_011526281.1|_PREDICTED:_transmembrane_protease_serine_9_isoform_X2_[Homo_sapiens]_fragment_19,0.7400724329070001,healthy_serum_41
gi|768002291|ref|XP_011526290.1|_PREDICTED:_insulin_receptor_isoform_X1_[Homo_sapiens]_fragment_32,0.80735174499,healthy_serum_41
gi|768002482|ref|XP_011526326.1|_PREDICTED:_unconventional_myosin-If_isoform_X1_[Homo_sapiens]_fragment_28,6.86248983241,healthy_serum_41
gi|768002482|ref|XP_011526326.1|_PREDICTED:_unconventional_myosin-If_isoform_X1_[Homo_sapiens]_fragment_38,2.15293798664,healthy_serum_41
gi|768002482|ref|XP_011526326.1|_PREDICTED:_unconventional_myosin-If_isoform_X1_[Homo_sapiens]_fragment_43,0.470955184577,healthy_serum_41
gi|768002512|ref|XP_011526331.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X1_[Homo_sapiens]_fragment_23,0.605513808742,healthy_serum_41
gi|768002512|ref|XP_011526331.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X1_[Homo_sapiens]_fragment_72,0.201837936247,healthy_serum_41
gi|768002531|ref|XP_011526336.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X6_[Homo_sapiens]_fragment_42,1.81654142623,healthy_serum_41
gi|768002657|ref|XP_011526350.1|_PREDICTED:_GEM-interacting_protein_isoform_X2_[Homo_sapiens]_fragment_31,0.134558624165,healthy_serum_41
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",0.403675872495,healthy_serum_41
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.134558624165,healthy_serum_41
gi|768002792|ref|XP_011526374.1|_PREDICTED:_mesoderm_induction_early_response_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,0.26911724833,healthy_serum_41
gi|768002859|ref|XP_011526392.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X6_[Homo_sapiens]_fragment_4,0.26911724833,healthy_serum_41
gi|768002942|ref|XP_011526406.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X2_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|768002985|ref|XP_006722845.2|_PREDICTED:_F-box/LRR-repeat_protein_12_isoform_X1_[Homo_sapiens]_fragment_7,0.403675872495,healthy_serum_41
gi|768003005|ref|XP_011526414.1|_PREDICTED:_pyroglutamyl-peptidase_1_isoform_X2_[Homo_sapiens]_fragment_7,0.0672793120825,healthy_serum_41
gi|768003062|ref|XP_011526423.1|_PREDICTED:_UPF0515_protein_C19orf66_isoform_X2_[Homo_sapiens]_fragment_1,0.672793120825,healthy_serum_41
gi|768003062|ref|XP_011526423.1|_PREDICTED:_UPF0515_protein_C19orf66_isoform_X2_[Homo_sapiens]_fragment_7,0.0672793120825,healthy_serum_41
gi|768003113|ref|XP_011526433.1|_PREDICTED:_glucosidase_2_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_18,0.470955184577,healthy_serum_41
gi|768003196|ref|XP_011526445.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X1_[Homo_sapiens]_fragment_0,0.403675872495,healthy_serum_41
gi|768003196|ref|XP_011526445.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X1_[Homo_sapiens]_fragment_22,0.26911724833,healthy_serum_41
gi|768003196|ref|XP_011526445.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X1_[Homo_sapiens]_fragment_9,0.134558624165,healthy_serum_41
gi|768003368|ref|XP_011526467.1|_PREDICTED:_MHC_class_II_regulatory_factor_RFX1_isoform_X1_[Homo_sapiens]_fragment_36,0.201837936247,healthy_serum_41
gi|768003466|ref|XP_011526487.1|_PREDICTED:_RAS_protein_activator_like-3_isoform_X1_[Homo_sapiens]_fragment_27,0.0672793120825,healthy_serum_41
gi|768003466|ref|XP_011526487.1|_PREDICTED:_RAS_protein_activator_like-3_isoform_X1_[Homo_sapiens]_fragment_37,0.201837936247,healthy_serum_41
gi|768003615|ref|XP_011526512.1|_PREDICTED:_syntaxin-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
gi|768003617|ref|XP_011526513.1|_PREDICTED:_syntaxin-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_21,0.134558624165,healthy_serum_41
gi|768003681|ref|XP_011526524.1|_PREDICTED:_transcription_factor_E2-alpha_isoform_X6_[Homo_sapiens]_fragment_14,0.53823449666,healthy_serum_41
gi|768003685|ref|XP_011526526.1|_PREDICTED:_transcription_factor_E2-alpha_isoform_X1_[Homo_sapiens]_fragment_24,0.134558624165,healthy_serum_41
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_16,13.9268176011,healthy_serum_41
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_29,2.6911724833,healthy_serum_41
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_12,1.07646899332,healthy_serum_41
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_35,0.605513808742,healthy_serum_41
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_4,30.6120869975,healthy_serum_41
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_41,0.201837936247,healthy_serum_41
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_8,0.80735174499,healthy_serum_41
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_27,0.0672793120825,healthy_serum_41
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_32,0.0672793120825,healthy_serum_41
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_36,0.0672793120825,healthy_serum_41
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_37,0.0672793120825,healthy_serum_41
gi|768003837|ref|XP_011526555.1|_PREDICTED:_zinc_finger_protein_878_isoform_X1_[Homo_sapiens]_fragment_17,1.1437483054000002,healthy_serum_41
gi|768004101|ref|XP_011526607.1|_PREDICTED:_transducin-like_enhancer_protein_6_isoform_X3_[Homo_sapiens]_fragment_8,0.201837936247,healthy_serum_41
gi|768004138|ref|XP_011526618.1|_PREDICTED:_podocan-like_protein_1_isoform_X12_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|768004155|ref|XP_011526621.1|_PREDICTED:_volume-regulated_anion_channel_subunit_LRRC8E_isoform_X1_[Homo_sapiens]_fragment_23,0.134558624165,healthy_serum_41
gi|768004222|ref|XP_011526631.1|_PREDICTED:_long-chain-fatty-acid--CoA_ligase_ACSBG2_isoform_X5_[Homo_sapiens]_fragment_15,0.403675872495,healthy_serum_41
gi|768004226|ref|XP_011526632.1|_PREDICTED:_RNA_polymerase_II_elongation_factor_ELL_isoform_X1_[Homo_sapiens]_fragment_8,9.2172657553,healthy_serum_41
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|768004256|ref|XP_011526637.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X4_[Homo_sapiens]_fragment_24,0.134558624165,healthy_serum_41
gi|768004286|ref|XP_011526643.1|_PREDICTED:_deoxyhypusine_hydroxylase_isoform_X2_[Homo_sapiens]_fragment_5,0.0672793120825,healthy_serum_41
gi|768004355|ref|XP_011526656.1|_PREDICTED:_uncharacterized_protein_C19orf44_isoform_X1_[Homo_sapiens]_fragment_17,0.53823449666,healthy_serum_41
