peptide,rpK,file_id
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_16,0.19175774094,healthy_serum_16
gi|767968213|ref|XP_011543346.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X1_[Homo_sapiens]_fragment_91,0.830950210742,healthy_serum_16
gi|767968226|ref|XP_011543350.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X9_[Homo_sapiens]_fragment_85,0.12783849396,healthy_serum_16
gi|767968242|ref|XP_011543356.1|_PREDICTED:_nuclear_mitotic_apparatus_protein_1_isoform_X3_[Homo_sapiens]_fragment_79,0.19175774094,healthy_serum_16
gi|767968506|ref|XP_011543464.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.12783849396,healthy_serum_16
gi|767968506|ref|XP_011543464.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,8.0538251195,healthy_serum_16
gi|767968544|ref|XP_011543481.1|_PREDICTED:_protein_EMSY_isoform_X7_[Homo_sapiens]_fragment_14,0.19175774094,healthy_serum_16
gi|767968592|ref|XP_011543499.1|_PREDICTED:_guanine_nucleotide_exchange_factor_for_Rab-3A_isoform_X2_[Homo_sapiens]_fragment_11,0.12783849396,healthy_serum_16
gi|767968608|ref|XP_011543506.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_2_isoform_X3_[Homo_sapiens]_fragment_22,0.19175774094,healthy_serum_16
gi|767968708|ref|XP_011543539.1|_PREDICTED:_protein_Wnt-11_isoform_X2_[Homo_sapiens]_fragment_3,1.53406192752,healthy_serum_16
gi|767968708|ref|XP_011543539.1|_PREDICTED:_protein_Wnt-11_isoform_X2_[Homo_sapiens]_fragment_4,0.255676987921,healthy_serum_16
gi|767968809|ref|XP_011543577.1|_PREDICTED:_glycerophosphodiester_phosphodiesterase_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_19,0.0639192469801,healthy_serum_16
gi|767968809|ref|XP_011543577.1|_PREDICTED:_glycerophosphodiester_phosphodiesterase_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_4,0.830950210742,healthy_serum_16
gi|767968900|ref|XP_011543608.1|_PREDICTED:_liprin-alpha-1_isoform_X1_[Homo_sapiens]_fragment_16,0.19175774094,healthy_serum_16
gi|767968914|ref|XP_011543615.1|_PREDICTED:_liprin-alpha-1_isoform_X8_[Homo_sapiens]_fragment_32,0.38351548188100004,healthy_serum_16
gi|767968914|ref|XP_011543615.1|_PREDICTED:_liprin-alpha-1_isoform_X8_[Homo_sapiens]_fragment_42,0.0639192469801,healthy_serum_16
gi|767968963|ref|XP_011543634.1|_PREDICTED:_autophagy-related_protein_16-2_isoform_X3_[Homo_sapiens]_fragment_14,0.575273222821,healthy_serum_16
gi|767969056|ref|XP_011543672.1|_PREDICTED:_neurexin-2-beta_isoform_X7_[Homo_sapiens]_fragment_27,0.0639192469801,healthy_serum_16
gi|767969065|ref|XP_011543676.1|_PREDICTED:_neurexin-2-beta_isoform_X12_[Homo_sapiens]_fragment_56,0.511353975841,healthy_serum_16
gi|767969118|ref|XP_011543699.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_1_isoform_X2_[Homo_sapiens]_fragment_16,0.830950210742,healthy_serum_16
gi|767969126|ref|XP_011543702.1|_PREDICTED:_ras_and_Rab_interactor_1_isoform_X2_[Homo_sapiens]_fragment_26,0.19175774094,healthy_serum_16
gi|767969470|ref|XP_011543734.1|_PREDICTED:_uncharacterized_protein_LOC105379411_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|767969511|ref|XP_011540868.1|_PREDICTED:_beta-galactosidase-1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_19,0.19175774094,healthy_serum_16
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_142,0.12783849396,healthy_serum_16
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_183,0.38351548188100004,healthy_serum_16
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_87,0.0639192469801,healthy_serum_16
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_19,0.12783849396,healthy_serum_16
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_25,0.0639192469801,healthy_serum_16
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_26,0.0639192469801,healthy_serum_16
gi|767969804|ref|XP_011540990.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X18_[Homo_sapiens]_fragment_11,0.0639192469801,healthy_serum_16
gi|767969804|ref|XP_011540990.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X18_[Homo_sapiens]_fragment_46,16.9386004497,healthy_serum_16
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_43,0.0639192469801,healthy_serum_16
gi|767969840|ref|XP_011541005.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X1_[Homo_sapiens]_fragment_59,1.53406192752,healthy_serum_16
gi|767969857|ref|XP_011541012.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X10_[Homo_sapiens]_fragment_52,0.38351548188100004,healthy_serum_16
gi|767969884|ref|XP_011541017.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X29_[Homo_sapiens]_fragment_5,0.19175774094,healthy_serum_16
gi|767969884|ref|XP_011541017.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X29_[Homo_sapiens]_fragment_9,0.0639192469801,healthy_serum_16
gi|767969923|ref|XP_011541031.1|_PREDICTED:_tripartite_motif-containing_protein_29_isoform_X1_[Homo_sapiens]_fragment_24,0.0639192469801,healthy_serum_16
gi|767969940|ref|XP_011541039.1|_PREDICTED:_ankyrin_repeat_and_protein_kinase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_16,1.4062234335600001,healthy_serum_16
gi|767969940|ref|XP_011541039.1|_PREDICTED:_ankyrin_repeat_and_protein_kinase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,0.575273222821,healthy_serum_16
"gi|767969945|ref|XP_011541041.1|_PREDICTED:_POU_domain,_class_2,_transcription_factor_3_isoform_X1_[Homo_sapiens]_fragment_2",0.255676987921,healthy_serum_16
"gi|767969949|ref|XP_011541043.1|_PREDICTED:_POU_domain,_class_2,_transcription_factor_3_isoform_X2_[Homo_sapiens]_fragment_2",0.12783849396,healthy_serum_16
gi|767969956|ref|XP_011541046.1|_PREDICTED:_histone_H4_transcription_factor_isoform_X2_[Homo_sapiens]_fragment_16,3.2598815959900005,healthy_serum_16
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_2,2.2371736443,healthy_serum_16
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_50,0.255676987921,healthy_serum_16
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_58,2.36501213827,healthy_serum_16
gi|767970001|ref|XP_011541063.1|_PREDICTED:_coiled-coil_domain-containing_protein_153_isoform_X4_[Homo_sapiens]_fragment_1,0.19175774094,healthy_serum_16
gi|767970139|ref|XP_011541119.1|_PREDICTED:_uncharacterized_protein_C11orf87_isoform_X2_[Homo_sapiens]_fragment_2,0.255676987921,healthy_serum_16
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_14,0.511353975841,healthy_serum_16
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_23,0.511353975841,healthy_serum_16
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_8,3.06812385505,healthy_serum_16
gi|767970177|ref|XP_006718902.2|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X6_[Homo_sapiens]_fragment_6,1.08662719866,healthy_serum_16
gi|767970213|ref|XP_011541150.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X2_[Homo_sapiens]_fragment_54,0.0639192469801,healthy_serum_16
gi|767970225|ref|XP_011541155.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X6_[Homo_sapiens]_fragment_45,0.0639192469801,healthy_serum_16
gi|767970227|ref|XP_011541156.1|_PREDICTED:_protein_NPAT_isoform_X1_[Homo_sapiens]_fragment_33,0.319596234901,healthy_serum_16
gi|767970244|ref|XP_011541162.1|_PREDICTED:_neurotrimin_isoform_X5_[Homo_sapiens]_fragment_1,0.38351548188100004,healthy_serum_16
gi|767970345|ref|XP_011541193.1|_PREDICTED:_serine/threonine-protein_phosphatase_2A_65_kDa_regulatory_subunit_A_beta_isoform_isoform_X1_[Homo_sapiens]_fragment_26,0.0639192469801,healthy_serum_16
gi|767970388|ref|XP_011541209.1|_PREDICTED:_single-pass_membrane_and_coiled-coil_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|767970400|ref|XP_011541215.1|_PREDICTED:_PR_domain_zinc_finger_protein_10_isoform_X3_[Homo_sapiens]_fragment_39,0.12783849396,healthy_serum_16
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_13,0.0639192469801,healthy_serum_16
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_32,0.19175774094,healthy_serum_16
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_59,0.0639192469801,healthy_serum_16
"gi|767970503|ref|XP_011541261.1|_PREDICTED:_CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase_4_isoform_X1_[Homo_sapiens]_fragment_10",0.12783849396,healthy_serum_16
gi|767970511|ref|XP_011541265.1|_PREDICTED:_sortilin-related_receptor_isoform_X1_[Homo_sapiens]_fragment_86,0.511353975841,healthy_serum_16
gi|767970515|ref|XP_011541267.1|_PREDICTED:_sortilin-related_receptor_isoform_X3_[Homo_sapiens]_fragment_21,0.0639192469801,healthy_serum_16
gi|767970545|ref|XP_011541280.1|_PREDICTED:_protein_FAM118B_isoform_X3_[Homo_sapiens]_fragment_0,0.12783849396,healthy_serum_16
"gi|767970586|ref|XP_011541294.1|_PREDICTED:_alpha-1,2-mannosyltransferase_ALG9_isoform_X5_[Homo_sapiens]_fragment_24",1.9175774094,healthy_serum_16
gi|767970614|ref|XP_011541306.1|_PREDICTED:_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF4_isoform_X2_[Homo_sapiens]_fragment_15,0.0639192469801,healthy_serum_16
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.19175774094,healthy_serum_16
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_29,0.0639192469801,healthy_serum_16
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_30,0.0639192469801,healthy_serum_16
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_33,0.12783849396,healthy_serum_16
gi|767970672|ref|XP_011541328.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|767970672|ref|XP_011541328.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_16,0.38351548188100004,healthy_serum_16
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_13,0.255676987921,healthy_serum_16
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_61,0.12783849396,healthy_serum_16
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_63,0.0639192469801,healthy_serum_16
gi|767971427|ref|XP_011519299.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X1_[Homo_sapiens]_fragment_89,0.255676987921,healthy_serum_16
gi|767971435|ref|XP_011519303.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X5_[Homo_sapiens]_fragment_102,0.19175774094,healthy_serum_16
gi|767971435|ref|XP_011519303.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X5_[Homo_sapiens]_fragment_70,0.12783849396,healthy_serum_16
gi|767971435|ref|XP_011519303.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X5_[Homo_sapiens]_fragment_75,0.0639192469801,healthy_serum_16
gi|767971472|ref|XP_011519319.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_X1_[Homo_sapiens]_fragment_64,0.639192469801,healthy_serum_16
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_37,0.0639192469801,healthy_serum_16
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.12783849396,healthy_serum_16
gi|767971792|ref|XP_011518907.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8_isoform_X2_[Homo_sapiens]_fragment_18,0.319596234901,healthy_serum_16
gi|767971820|ref|XP_011518918.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X1_[Homo_sapiens]_fragment_36,0.511353975841,healthy_serum_16
gi|767971820|ref|XP_011518918.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X1_[Homo_sapiens]_fragment_37,0.447434728861,healthy_serum_16
gi|767971820|ref|XP_011518918.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X1_[Homo_sapiens]_fragment_43,0.894869457722,healthy_serum_16
gi|767971822|ref|XP_011518919.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X2_[Homo_sapiens]_fragment_57,0.12783849396,healthy_serum_16
gi|767972219|ref|XP_011519082.1|_PREDICTED:_beta-citrylglutamate_synthase_B_isoform_X2_[Homo_sapiens]_fragment_5,0.0639192469801,healthy_serum_16
gi|767972249|ref|XP_011519094.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_O_isoform_X1_[Homo_sapiens]_fragment_23,0.0639192469801,healthy_serum_16
gi|767972377|ref|XP_011519140.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X6_[Homo_sapiens]_fragment_17,0.319596234901,healthy_serum_16
gi|767972438|ref|XP_011519167.1|_PREDICTED:_retinol-binding_protein_5_isoform_X2_[Homo_sapiens]_fragment_2,0.0639192469801,healthy_serum_16
gi|767972823|ref|XP_011536056.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_3_isoform_X4_[Homo_sapiens]_fragment_23,4.730024276530001,healthy_serum_16
gi|767972831|ref|XP_011536060.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_3_isoform_X8_[Homo_sapiens]_fragment_18,1.66190042148,healthy_serum_16
gi|767972876|ref|XP_011536078.1|_PREDICTED:_cyclic_AMP-dependent_transcription_factor_ATF-7_isoform_X2_[Homo_sapiens]_fragment_14,0.0639192469801,healthy_serum_16
gi|767972902|ref|XP_011536088.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X5_[Homo_sapiens]_fragment_31,0.0639192469801,healthy_serum_16
gi|767972904|ref|XP_011536089.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X6_[Homo_sapiens]_fragment_63,0.575273222821,healthy_serum_16
gi|767972928|ref|XP_011536101.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_2A_isoform_X3_[Homo_sapiens]_fragment_35,0.0639192469801,healthy_serum_16
gi|767972930|ref|XP_011536102.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_2A_isoform_X4_[Homo_sapiens]_fragment_2,0.0639192469801,healthy_serum_16
gi|767973041|ref|XP_011536154.1|_PREDICTED:_transmembrane_protein_132B_isoform_X2_[Homo_sapiens]_fragment_37,0.12783849396,healthy_serum_16
gi|767973192|ref|XP_011536210.1|_PREDICTED:_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_X1_[Homo_sapiens]_fragment_30,5.43313599331,healthy_serum_16
gi|767973237|ref|XP_011536230.1|_PREDICTED:_collagen_alpha-1(II)_chain_isoform_X1_[Homo_sapiens]_fragment_30,0.0639192469801,healthy_serum_16
gi|767973355|ref|XP_011536280.1|_PREDICTED:_transmembrane_and_TPR_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_21,0.0639192469801,healthy_serum_16
"gi|767973435|ref|XP_011536316.1|_PREDICTED:_dynein_heavy_chain_10,_axonemal_isoform_X2_[Homo_sapiens]_fragment_109",2.81244686713,healthy_serum_16
"gi|767973435|ref|XP_011536316.1|_PREDICTED:_dynein_heavy_chain_10,_axonemal_isoform_X2_[Homo_sapiens]_fragment_122",0.19175774094,healthy_serum_16
"gi|767973437|ref|XP_011536317.1|_PREDICTED:_dynein_heavy_chain_10,_axonemal_isoform_X3_[Homo_sapiens]_fragment_118",0.511353975841,healthy_serum_16
gi|767973474|ref|XP_011536331.1|_PREDICTED:_coatomer_subunit_zeta-1_isoform_X1_[Homo_sapiens]_fragment_2,0.19175774094,healthy_serum_16
gi|767973486|ref|XP_011536337.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_38,0.12783849396,healthy_serum_16
gi|767973502|ref|XP_011536345.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X15_[Homo_sapiens]_fragment_28,0.0639192469801,healthy_serum_16
gi|767973556|ref|XP_011536365.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X3_[Homo_sapiens]_fragment_39,18.2169853893,healthy_serum_16
gi|767973556|ref|XP_011536365.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X3_[Homo_sapiens]_fragment_47,0.0639192469801,healthy_serum_16
gi|767973588|ref|XP_011536380.1|_PREDICTED:_TBC1_domain_family_member_30_isoform_X1_[Homo_sapiens]_fragment_26,0.0639192469801,healthy_serum_16
gi|767973588|ref|XP_011536380.1|_PREDICTED:_TBC1_domain_family_member_30_isoform_X1_[Homo_sapiens]_fragment_30,349.063007759,healthy_serum_16
gi|767973621|ref|XP_011536391.1|_PREDICTED:_glutamate_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,0.12783849396,healthy_serum_16
gi|767973735|ref|XP_011536439.1|_PREDICTED:_pre-mRNA-processing_factor_40_homolog_B_isoform_X5_[Homo_sapiens]_fragment_22,0.7670309637620001,healthy_serum_16
"gi|767973758|ref|XP_011536450.1|_PREDICTED:_beta-1,4_N-acetylgalactosaminyltransferase_1_isoform_X3_[Homo_sapiens]_fragment_15",0.12783849396,healthy_serum_16
gi|767973810|ref|XP_011536474.1|_PREDICTED:_F-box/WD_repeat-containing_protein_8_isoform_X1_[Homo_sapiens]_fragment_17,0.12783849396,healthy_serum_16
gi|767973821|ref|XP_011536477.1|_PREDICTED:_anti-Muellerian_hormone_type-2_receptor_isoform_X3_[Homo_sapiens]_fragment_19,0.19175774094,healthy_serum_16
gi|767973853|ref|XP_011536492.1|_PREDICTED:_zinc_finger_protein_GLI1_isoform_X3_[Homo_sapiens]_fragment_35,0.0639192469801,healthy_serum_16
gi|767973889|ref|XP_011536507.1|_PREDICTED:_probable_G-protein_coupled_receptor_133_isoform_X3_[Homo_sapiens]_fragment_30,0.12783849396,healthy_serum_16
gi|767973889|ref|XP_011536507.1|_PREDICTED:_probable_G-protein_coupled_receptor_133_isoform_X3_[Homo_sapiens]_fragment_33,0.12783849396,healthy_serum_16
gi|767973965|ref|XP_011536537.1|_PREDICTED:_rac_GTPase-activating_protein_1_isoform_X2_[Homo_sapiens]_fragment_9,0.319596234901,healthy_serum_16
gi|767973986|ref|XP_011536547.1|_PREDICTED:_sentrin-specific_protease_1_isoform_X3_[Homo_sapiens]_fragment_15,0.38351548188100004,healthy_serum_16
"gi|767974019|ref|XP_011536559.1|_PREDICTED:_keratin,_type_II_cytoskeletal_73_isoform_X1_[Homo_sapiens]_fragment_15",0.12783849396,healthy_serum_16
gi|767974065|ref|XP_011536578.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_12,0.19175774094,healthy_serum_16
gi|767974071|ref|XP_011536581.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_33_isoform_X4_[Homo_sapiens]_fragment_5,0.12783849396,healthy_serum_16
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_17,0.9587887047020001,healthy_serum_16
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_9,33.0462506887,healthy_serum_16
gi|767974758|ref|XP_011536836.1|_PREDICTED:_protein_strawberry_notch_homolog_1_isoform_X3_[Homo_sapiens]_fragment_18,0.12783849396,healthy_serum_16
gi|767974819|ref|XP_011536858.1|_PREDICTED:_kinesin-like_protein_KIF21A_isoform_X7_[Homo_sapiens]_fragment_33,6.96719792083,healthy_serum_16
gi|767974907|ref|XP_011536888.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X3_[Homo_sapiens]_fragment_37,0.38351548188100004,healthy_serum_16
gi|767974907|ref|XP_011536888.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X3_[Homo_sapiens]_fragment_44,0.38351548188100004,healthy_serum_16
gi|767974907|ref|XP_011536888.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X3_[Homo_sapiens]_fragment_57,0.0639192469801,healthy_serum_16
gi|767974913|ref|XP_011536891.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X6_[Homo_sapiens]_fragment_39,0.0639192469801,healthy_serum_16
gi|767974926|ref|XP_011536897.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X4_[Homo_sapiens]_fragment_43,0.255676987921,healthy_serum_16
gi|767974926|ref|XP_011536897.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X4_[Homo_sapiens]_fragment_45,0.19175774094,healthy_serum_16
gi|767974977|ref|XP_011536916.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_beta_isoform_X2_[Homo_sapiens]_fragment_39,0.0639192469801,healthy_serum_16
