peptide,rpK,file_id
"gi|767984427|ref|XP_011519979.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-2_isoform_X4_[Homo_sapiens]_fragment_38",0.0570837509961,healthy_serum_42
gi|767984437|ref|XP_011519982.1|_PREDICTED:_transmembrane_6_superfamily_member_1_isoform_X2_[Homo_sapiens]_fragment_13,0.0570837509961,healthy_serum_42
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_121,0.285418754981,healthy_serum_42
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_60,0.0570837509961,healthy_serum_42
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_175,0.0570837509961,healthy_serum_42
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_184,0.114167501992,healthy_serum_42
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_97,0.0570837509961,healthy_serum_42
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_98,0.17125125298799998,healthy_serum_42
gi|767984913|ref|XP_011520171.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_1_isoform_X8_[Homo_sapiens]_fragment_34,4.68086758168,healthy_serum_42
gi|767985001|ref|XP_011520209.1|_PREDICTED:_IQ_domain-containing_protein_H_isoform_X1_[Homo_sapiens]_fragment_35,0.0570837509961,healthy_serum_42
gi|767985010|ref|XP_011520213.1|_PREDICTED:_IQ_domain-containing_protein_H_isoform_X5_[Homo_sapiens]_fragment_2,0.228335003984,healthy_serum_42
gi|767985133|ref|XP_011520264.1|_PREDICTED:_transcription_factor_12_isoform_X3_[Homo_sapiens]_fragment_16,0.0570837509961,healthy_serum_42
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_139,0.0570837509961,healthy_serum_42
gi|767985645|ref|XP_005254808.2|_PREDICTED:_diphthine--ammonia_ligase_isoform_X2_[Homo_sapiens]_fragment_10,2.34043379084,healthy_serum_42
gi|767986017|ref|XP_011520584.1|_PREDICTED:_uncharacterized_protein_LOC101927579_isoform_X3_[Homo_sapiens]_fragment_4,1.5412612769,healthy_serum_42
gi|767986031|ref|XP_011520586.1|_PREDICTED:_golgin_subfamily_A_member_6-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,0.0570837509961,healthy_serum_42
gi|767986178|ref|XP_011520590.1|_PREDICTED:_endogenous_retrovirus_group_K_member_25_Env_polyprotein-like_[Homo_sapiens]_fragment_2,1930.68662619,healthy_serum_42
gi|767986797|ref|XP_011520627.1|_PREDICTED:_uncharacterized_protein_LOC105376732_[Homo_sapiens]_fragment_16,0.17125125298799998,healthy_serum_42
gi|767986803|ref|XP_011520630.1|_PREDICTED:_uncharacterized_protein_LOC101927628_[Homo_sapiens]_fragment_39,1.8266800318799998,healthy_serum_42
gi|767986862|ref|XP_011520654.1|_PREDICTED:_RNA_pseudouridylate_synthase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|767986881|ref|XP_011520662.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X5_[Homo_sapiens]_fragment_23,0.114167501992,healthy_serum_42
gi|767986986|ref|XP_011520705.1|_PREDICTED:_transcription_factor_E4F1_isoform_X4_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
gi|767986986|ref|XP_011520705.1|_PREDICTED:_transcription_factor_E4F1_isoform_X4_[Homo_sapiens]_fragment_20,3.31085755777,healthy_serum_42
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_14,0.114167501992,healthy_serum_42
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_51,5.537123846619999,healthy_serum_42
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_67,0.228335003984,healthy_serum_42
gi|767987053|ref|XP_011520731.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_3_isoform_X1_[Homo_sapiens]_fragment_50,0.17125125298799998,healthy_serum_42
gi|767987187|ref|XP_011520780.1|_PREDICTED:_putative_serine_protease_41_isoform_X2_[Homo_sapiens]_fragment_4,2.16918253785,healthy_serum_42
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_38,0.0570837509961,healthy_serum_42
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_85,0.685005011953,healthy_serum_42
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_37,0.513753758965,healthy_serum_42
gi|767987428|ref|XP_011520874.1|_PREDICTED:_chromosome_transmission_fidelity_protein_18_homolog_isoform_X2_[Homo_sapiens]_fragment_3,1.7125125298800001,healthy_serum_42
gi|767987696|ref|XP_011520987.1|_PREDICTED:_axin-1_isoform_X4_[Homo_sapiens]_fragment_12,1.59834502789,healthy_serum_42
gi|767987725|ref|XP_011521001.1|_PREDICTED:_WD_repeat-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_6,0.114167501992,healthy_serum_42
gi|767987770|ref|XP_005255697.3|_PREDICTED:_putative_oxidoreductase_GLYR1_isoform_X4_[Homo_sapiens]_fragment_7,0.0570837509961,healthy_serum_42
gi|767987803|ref|XP_011521028.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X10_[Homo_sapiens]_fragment_53,0.0570837509961,healthy_serum_42
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_113,0.114167501992,healthy_serum_42
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_9,2.16918253785,healthy_serum_42
gi|767988207|ref|XP_011544012.1|_PREDICTED:_serine/threonine-protein_kinase/endoribonuclease_IRE2_isoform_X3_[Homo_sapiens]_fragment_28,1.4841775259,healthy_serum_42
gi|767988244|ref|XP_011544028.1|_PREDICTED:_sodium/myo-inositol_cotransporter_2_isoform_X5_[Homo_sapiens]_fragment_11,2.11209878686,healthy_serum_42
gi|767988379|ref|XP_011544080.1|_PREDICTED:_nicotinate-nucleotide_pyrophosphorylase_[carboxylating]_isoform_X2_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|767988493|ref|XP_011544124.1|_PREDICTED:_aquaporin-8_isoform_X1_[Homo_sapiens]_fragment_0,5.19462134065,healthy_serum_42
gi|767988521|ref|XP_011544137.1|_PREDICTED:_integrin_alpha-D_isoform_X1_[Homo_sapiens]_fragment_27,2.56876879483,healthy_serum_42
gi|767988729|ref|XP_006721135.2|_PREDICTED:_sodium/glucose_cotransporter_2_isoform_X1_[Homo_sapiens]_fragment_11,0.114167501992,healthy_serum_42
gi|767988888|ref|XP_011544284.1|_PREDICTED:_serine/threonine-protein_kinase_TAO2_isoform_X1_[Homo_sapiens]_fragment_34,0.0570837509961,healthy_serum_42
gi|767989245|ref|XP_011521103.1|_PREDICTED:_cadherin-5_isoform_X1_[Homo_sapiens]_fragment_23,0.285418754981,healthy_serum_42
gi|767989291|ref|XP_011521121.1|_PREDICTED:_nuclear_factor_of_activated_T-cells_5_isoform_X4_[Homo_sapiens]_fragment_26,2.16918253785,healthy_serum_42
gi|767989384|ref|XP_011521164.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X1_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|767989411|ref|XP_011521176.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16C_isoform_X1_[Homo_sapiens]_fragment_11,0.0570837509961,healthy_serum_42
gi|767989411|ref|XP_011521176.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16C_isoform_X1_[Homo_sapiens]_fragment_48,0.285418754981,healthy_serum_42
gi|767989456|ref|XP_011521196.1|_PREDICTED:_protein_BEAN1_isoform_X6_[Homo_sapiens]_fragment_3,1.14167501992,healthy_serum_42
gi|767989504|ref|XP_011521219.1|_PREDICTED:_zinc_finger_protein_ZFPM1_isoform_X6_[Homo_sapiens]_fragment_0,0.114167501992,healthy_serum_42
gi|767989504|ref|XP_011521219.1|_PREDICTED:_zinc_finger_protein_ZFPM1_isoform_X6_[Homo_sapiens]_fragment_1,54.857484707299996,healthy_serum_42
gi|767989613|ref|XP_011521258.1|_PREDICTED:_transcription_factor_25_isoform_X1_[Homo_sapiens]_fragment_25,0.0570837509961,healthy_serum_42
gi|767989613|ref|XP_011521258.1|_PREDICTED:_transcription_factor_25_isoform_X1_[Homo_sapiens]_fragment_3,0.17125125298799998,healthy_serum_42
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_18,0.285418754981,healthy_serum_42
gi|767989948|ref|XP_011521399.1|_PREDICTED:_charged_multivesicular_body_protein_1a_isoform_X1_[Homo_sapiens]_fragment_2,0.39958625697300004,healthy_serum_42
gi|767990070|ref|XP_011521453.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X4_[Homo_sapiens]_fragment_90,28.941461755,healthy_serum_42
gi|767990254|ref|XP_011521526.1|_PREDICTED:_protein_VAC14_homolog_isoform_X4_[Homo_sapiens]_fragment_25,0.0570837509961,healthy_serum_42
gi|767990269|ref|XP_011521532.1|_PREDICTED:_translin-associated_factor_X-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,4.73795133268,healthy_serum_42
gi|767990277|ref|XP_011521536.1|_PREDICTED:_translin-associated_factor_X-interacting_protein_1_isoform_X5_[Homo_sapiens]_fragment_12,0.970423766934,healthy_serum_42
gi|767990360|ref|XP_011521564.1|_PREDICTED:_dipeptidase_2_isoform_X1_[Homo_sapiens]_fragment_2,0.114167501992,healthy_serum_42
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_24,0.0570837509961,healthy_serum_42
gi|767990399|ref|XP_011521579.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X5_[Homo_sapiens]_fragment_24,0.114167501992,healthy_serum_42
gi|767990521|ref|XP_011521623.1|_PREDICTED:_protein_FAM65A_isoform_X1_[Homo_sapiens]_fragment_23,0.570837509961,healthy_serum_42
gi|767990547|ref|XP_011521634.1|_PREDICTED:_WD_repeat-containing_protein_59_isoform_X3_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_7,0.285418754981,healthy_serum_42
gi|767990602|ref|XP_005256232.2|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X5_[Homo_sapiens]_fragment_42,0.17125125298799998,healthy_serum_42
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_110,0.285418754981,healthy_serum_42
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_132,0.0570837509961,healthy_serum_42
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_134,7.02130137252,healthy_serum_42
gi|767990848|ref|XP_011521752.1|_PREDICTED:_MTSS1-like_protein_isoform_X1_[Homo_sapiens]_fragment_18,0.17125125298799998,healthy_serum_42
gi|767990862|ref|XP_011521759.1|_PREDICTED:_MTSS1-like_protein_isoform_X8_[Homo_sapiens]_fragment_16,0.114167501992,healthy_serum_42
gi|767991576|ref|XP_011521942.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X2_[Homo_sapiens]_fragment_9,0.0570837509961,healthy_serum_42
"gi|767991629|ref|XP_011521965.1|_PREDICTED:_dynein_heavy_chain_2,_axonemal_isoform_X2_[Homo_sapiens]_fragment_182",2.16918253785,healthy_serum_42
"gi|767991629|ref|XP_011521965.1|_PREDICTED:_dynein_heavy_chain_2,_axonemal_isoform_X2_[Homo_sapiens]_fragment_89",0.0570837509961,healthy_serum_42
"gi|767991635|ref|XP_011521968.1|_PREDICTED:_dynein_heavy_chain_2,_axonemal_isoform_X4_[Homo_sapiens]_fragment_109",0.0570837509961,healthy_serum_42
gi|767991706|ref|XP_011521989.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X10_[Homo_sapiens]_fragment_13,0.228335003984,healthy_serum_42
gi|767991770|ref|XP_011522010.1|_PREDICTED:_eukaryotic_translation_initiation_factor_5A-1_isoform_X2_[Homo_sapiens]_fragment_3,0.114167501992,healthy_serum_42
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_39,0.17125125298799998,healthy_serum_42
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_47,0.0570837509961,healthy_serum_42
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_57,0.0570837509961,healthy_serum_42
gi|767991911|ref|XP_011522068.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_14,0.17125125298799998,healthy_serum_42
gi|767991957|ref|XP_011522083.1|_PREDICTED:_TBC1_domain_family_member_28_isoform_X1_[Homo_sapiens]_fragment_8,0.0570837509961,healthy_serum_42
gi|767992056|ref|XP_011522125.1|_PREDICTED:_integrin_alpha-E_isoform_X1_[Homo_sapiens]_fragment_28,0.228335003984,healthy_serum_42
gi|767992107|ref|XP_011522143.1|_PREDICTED:_protein_shisa-6_homolog_isoform_X3_[Homo_sapiens]_fragment_10,0.17125125298799998,healthy_serum_42
gi|767992115|ref|XP_011522147.1|_PREDICTED:_leucine-rich_repeat-containing_protein_75A_isoform_X1_[Homo_sapiens]_fragment_6,0.0570837509961,healthy_serum_42
gi|767992314|ref|XP_011522228.1|_PREDICTED:_rabankyrin-5_isoform_X1_[Homo_sapiens]_fragment_23,0.0570837509961,healthy_serum_42
gi|767992507|ref|XP_011522300.1|_PREDICTED:_sterol_regulatory_element-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_15,0.285418754981,healthy_serum_42
gi|767992569|ref|XP_011522323.1|_PREDICTED:_leucine-rich_repeat-containing_protein_48_isoform_X2_[Homo_sapiens]_fragment_17,0.570837509961,healthy_serum_42
gi|767992604|ref|XP_011522338.1|_PREDICTED:_RPA-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_3,0.856256264942,healthy_serum_42
gi|767992752|ref|XP_011522392.1|_PREDICTED:_uncharacterized_protein_KIAA0753_isoform_X1_[Homo_sapiens]_fragment_29,0.285418754981,healthy_serum_42
gi|767993557|ref|XP_011522624.1|_PREDICTED:_TBC1_domain_family_member_16_isoform_X3_[Homo_sapiens]_fragment_27,0.456670007969,healthy_serum_42
gi|767993567|ref|XP_011522628.1|_PREDICTED:_kynurenine_formamidase_isoform_X1_[Homo_sapiens]_fragment_3,0.513753758965,healthy_serum_42
gi|767993655|ref|XP_011522666.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_3_isoform_X4_[Homo_sapiens]_fragment_6,0.0570837509961,healthy_serum_42
gi|767993800|ref|XP_011522727.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.513753758965,healthy_serum_42
gi|767993802|ref|XP_011522728.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_4,2.8541875498100002,healthy_serum_42
gi|767993815|ref|XP_011522734.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|767994127|ref|XP_011522855.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X7_[Homo_sapiens]_fragment_38,0.456670007969,healthy_serum_42
gi|767994240|ref|XP_011522898.1|_PREDICTED:_putative_TBC1_domain_family_member_29_isoform_X1_[Homo_sapiens]_fragment_5,0.285418754981,healthy_serum_42
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_70,0.228335003984,healthy_serum_42
gi|767994364|ref|XP_011522941.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X2_[Homo_sapiens]_fragment_26,0.0570837509961,healthy_serum_42
gi|767994407|ref|XP_011522961.1|_PREDICTED:_endonuclease_V_isoform_X5_[Homo_sapiens]_fragment_0,0.342502505977,healthy_serum_42
gi|767994407|ref|XP_011522961.1|_PREDICTED:_endonuclease_V_isoform_X5_[Homo_sapiens]_fragment_3,0.0570837509961,healthy_serum_42
gi|767994407|ref|XP_011522961.1|_PREDICTED:_endonuclease_V_isoform_X5_[Homo_sapiens]_fragment_8,0.114167501992,healthy_serum_42
gi|767994594|ref|XP_011523039.1|_PREDICTED:_ectonucleotide_pyrophosphatase/phosphodiesterase_family_member_7_isoform_X1_[Homo_sapiens]_fragment_0,0.39958625697300004,healthy_serum_42
gi|767994598|ref|XP_011523041.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_16_isoform_X1_[Homo_sapiens]_fragment_2,0.228335003984,healthy_serum_42
gi|767994605|ref|XP_011523043.1|_PREDICTED:_schlafen_family_member_14_isoform_X2_[Homo_sapiens]_fragment_19,0.7991725139460001,healthy_serum_42
gi|767994653|ref|XP_011523061.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_24,3.65336006375,healthy_serum_42
gi|767994737|ref|XP_011523098.1|_PREDICTED:_galectin-9_isoform_X5_[Homo_sapiens]_fragment_8,5.08045383865,healthy_serum_42
gi|767994739|ref|XP_011523099.1|_PREDICTED:_DNA_ligase_3_isoform_X1_[Homo_sapiens]_fragment_1,0.17125125298799998,healthy_serum_42
gi|767994739|ref|XP_011523099.1|_PREDICTED:_DNA_ligase_3_isoform_X1_[Homo_sapiens]_fragment_37,2.8541875498100002,healthy_serum_42
gi|767994814|ref|XP_011523123.1|_PREDICTED:_myeloperoxidase_isoform_X1_[Homo_sapiens]_fragment_17,0.114167501992,healthy_serum_42
"gi|767994995|ref|XP_011523188.1|_PREDICTED:_peptidyl-tRNA_hydrolase_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_6",0.17125125298799998,healthy_serum_42
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_41,3.65336006375,healthy_serum_42
gi|767995131|ref|XP_011523244.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X4_[Homo_sapiens]_fragment_34,0.285418754981,healthy_serum_42
gi|767995414|ref|XP_011523367.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X2_[Homo_sapiens]_fragment_30,0.285418754981,healthy_serum_42
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_19,0.17125125298799998,healthy_serum_42
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_21,13.1292627291,healthy_serum_42
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_73,0.0570837509961,healthy_serum_42
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_74,0.114167501992,healthy_serum_42
gi|767995543|ref|XP_011523412.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_13,4.85211883467,healthy_serum_42
gi|767995543|ref|XP_011523412.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_30,6.2221288585800005,healthy_serum_42
gi|767995543|ref|XP_011523412.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_40,0.285418754981,healthy_serum_42
gi|767995638|ref|XP_011523438.1|_PREDICTED:_transcription_factor_Sp2_isoform_X1_[Homo_sapiens]_fragment_2,0.342502505977,healthy_serum_42
gi|767996079|ref|XP_011523618.1|_PREDICTED:_rho-related_GTP-binding_protein_RhoN_isoform_X1_[Homo_sapiens]_fragment_8,1.3129262729100002,healthy_serum_42
gi|767996205|ref|XP_011523673.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X1_[Homo_sapiens]_fragment_43,0.228335003984,healthy_serum_42
gi|767996205|ref|XP_011523673.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X1_[Homo_sapiens]_fragment_58,0.0570837509961,healthy_serum_42
gi|767996217|ref|XP_011523679.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X7_[Homo_sapiens]_fragment_54,0.0570837509961,healthy_serum_42
gi|767996340|ref|XP_011523725.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X3_[Homo_sapiens]_fragment_55,0.456670007969,healthy_serum_42
gi|767996461|ref|XP_011523769.1|_PREDICTED:_STE20-related_kinase_adapter_protein_alpha_isoform_X5_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
"gi|767996533|ref|XP_011523790.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_24",0.228335003984,healthy_serum_42
gi|767996555|ref|XP_011523798.1|_PREDICTED:_puromycin-sensitive_aminopeptidase_isoform_X1_[Homo_sapiens]_fragment_13,0.0570837509961,healthy_serum_42
gi|767996695|ref|XP_011523845.1|_PREDICTED:_C-type_mannose_receptor_2_isoform_X1_[Homo_sapiens]_fragment_47,0.39958625697300004,healthy_serum_42
gi|767996720|ref|XP_011523853.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X1_[Homo_sapiens]_fragment_77,1.4270937749000001,healthy_serum_42
gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_1,0.0570837509961,healthy_serum_42
gi|767997545|ref|XP_011523898.1|_PREDICTED:_protein_slowmo_homolog_1_isoform_X1_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|767997628|ref|XP_011523938.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X27_[Homo_sapiens]_fragment_25,0.0570837509961,healthy_serum_42
gi|767997637|ref|XP_011523942.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X1_[Homo_sapiens]_fragment_35,0.228335003984,healthy_serum_42
gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_52,0.114167501992,healthy_serum_42
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_27,0.17125125298799998,healthy_serum_42
