peptide,rpK,file_id
gi|768033026|ref|XP_011543919.1|_PREDICTED:_uncharacterized_protein_LOC105373156_[Homo_sapiens]_fragment_6,0.125369762443,healthy_serum_30
gi|768033058|ref|XP_011542188.1|_PREDICTED:_mitochondrial_import_inner_membrane_translocase_subunit_Tim17-B_isoform_X1_[Homo_sapiens]_fragment_4,0.877588337102,healthy_serum_30
gi|768033212|ref|XP_011542222.1|_PREDICTED:_cyclin-dependent_kinase_16_isoform_X1_[Homo_sapiens]_fragment_10,0.0626848812216,healthy_serum_30
gi|768033364|ref|XP_011542259.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X1_[Homo_sapiens]_fragment_28,1.56712203054,healthy_serum_30
gi|768033364|ref|XP_011542259.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X1_[Homo_sapiens]_fragment_57,0.752218574659,healthy_serum_30
gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_19,0.250739524886,healthy_serum_30
gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_31,0.18805464366500002,healthy_serum_30
gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_38,0.0626848812216,healthy_serum_30
gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_16,0.752218574659,healthy_serum_30
gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_30,0.0626848812216,healthy_serum_30
gi|768035986|ref|XP_011542300.1|_PREDICTED:_P_antigen_family_member_1_isoform_X1_[Homo_sapiens]_fragment_2,0.250739524886,healthy_serum_30
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_150,0.0626848812216,healthy_serum_30
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_37,0.125369762443,healthy_serum_30
gi|768036776|ref|XP_011529059.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X8_[Homo_sapiens]_fragment_155,0.0626848812216,healthy_serum_30
gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_19,0.125369762443,healthy_serum_30
gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_38,4.82673585406,healthy_serum_30
gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_60,0.564163930994,healthy_serum_30
gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_35,2.4447103676400004,healthy_serum_30
gi|768037194|ref|XP_011529137.1|_PREDICTED:_melanoma-associated_antigen_D1_isoform_X1_[Homo_sapiens]_fragment_6,0.438794168551,healthy_serum_30
gi|768037280|ref|XP_011529148.1|_PREDICTED:_dachshund_homolog_2_isoform_X1_[Homo_sapiens]_fragment_21,0.0626848812216,healthy_serum_30
gi|768037353|ref|XP_011529164.1|_PREDICTED:_highly_divergent_homeobox_isoform_X1_[Homo_sapiens]_fragment_14,1.00295809954,healthy_serum_30
gi|768037353|ref|XP_011529164.1|_PREDICTED:_highly_divergent_homeobox_isoform_X1_[Homo_sapiens]_fragment_8,0.438794168551,healthy_serum_30
gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_18,5567.23235593,healthy_serum_30
gi|768037680|ref|XP_011529237.1|_PREDICTED:_protein_KIAA2022_isoform_X1_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|768037683|ref|XP_011529238.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0626848812216,healthy_serum_30
gi|768037939|ref|XP_011529292.1|_PREDICTED:_nuclear_RNA_export_factor_5_isoform_X1_[Homo_sapiens]_fragment_4,0.0626848812216,healthy_serum_30
gi|768037951|ref|XP_011529295.1|_PREDICTED:_kelch-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_22,2.0686010803099997,healthy_serum_30
gi|768038120|ref|XP_011529331.1|_PREDICTED:_putative_bifunctional_UDP-N-acetylglucosamine_transferase_and_deubiquitinase_ALG13_isoform_X4_[Homo_sapiens]_fragment_13,0.0626848812216,healthy_serum_30
gi|768038153|ref|XP_011529339.1|_PREDICTED:_putative_bifunctional_UDP-N-acetylglucosamine_transferase_and_deubiquitinase_ALG13_isoform_X11_[Homo_sapiens]_fragment_7,0.438794168551,healthy_serum_30
gi|768038256|ref|XP_011529358.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_29,0.125369762443,healthy_serum_30
gi|768038658|ref|XP_011535836.1|_PREDICTED:_plastin-3_isoform_X1_[Homo_sapiens]_fragment_25,0.0626848812216,healthy_serum_30
gi|768039199|ref|XP_011529655.1|_PREDICTED:_WD_repeat-containing_protein_44_isoform_X1_[Homo_sapiens]_fragment_34,1.5044371493200002,healthy_serum_30
gi|768039231|ref|XP_011529664.1|_PREDICTED:_zinc_finger_protein_280C_isoform_X1_[Homo_sapiens]_fragment_21,0.125369762443,healthy_serum_30
gi|768039318|ref|XP_011529677.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X2_[Homo_sapiens]_fragment_51,3.07155917986,healthy_serum_30
gi|768039501|ref|XP_011529711.1|_PREDICTED:_kelch-like_protein_13_isoform_X2_[Homo_sapiens]_fragment_21,0.18805464366500002,healthy_serum_30
gi|768039812|ref|XP_011529429.1|_PREDICTED:_filamin-A_isoform_X1_[Homo_sapiens]_fragment_105,0.0626848812216,healthy_serum_30
gi|768039812|ref|XP_011529429.1|_PREDICTED:_filamin-A_isoform_X1_[Homo_sapiens]_fragment_25,31.1543859671,healthy_serum_30
gi|768039812|ref|XP_011529429.1|_PREDICTED:_filamin-A_isoform_X1_[Homo_sapiens]_fragment_30,1.94323131787,healthy_serum_30
gi|768039812|ref|XP_011529429.1|_PREDICTED:_filamin-A_isoform_X1_[Homo_sapiens]_fragment_68,0.250739524886,healthy_serum_30
gi|768039830|ref|XP_011529433.1|_PREDICTED:_filamin-A_isoform_X5_[Homo_sapiens]_fragment_91,0.18805464366500002,healthy_serum_30
gi|768039830|ref|XP_011529433.1|_PREDICTED:_filamin-A_isoform_X5_[Homo_sapiens]_fragment_94,0.0626848812216,healthy_serum_30
gi|768039891|ref|XP_011529446.1|_PREDICTED:_host_cell_factor_1_isoform_X1_[Homo_sapiens]_fragment_34,0.0626848812216,healthy_serum_30
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_60,1.56712203054,healthy_serum_30
gi|768039932|ref|XP_011529454.1|_PREDICTED:_interleukin-9_receptor_isoform_X2_[Homo_sapiens]_fragment_18,0.6895336934370001,healthy_serum_30
gi|768040039|ref|XP_011529476.1|_PREDICTED:_plasma_membrane_calcium-transporting_ATPase_3_isoform_X3_[Homo_sapiens]_fragment_47,0.564163930994,healthy_serum_30
gi|768040221|ref|XP_011529498.1|_PREDICTED:_zinc_finger_protein_185_isoform_X17_[Homo_sapiens]_fragment_10,0.501479049772,healthy_serum_30
gi|768040281|ref|XP_011529505.1|_PREDICTED:_NF-kappa-B_essential_modulator_isoform_X4_[Homo_sapiens]_fragment_8,0.376109287329,healthy_serum_30
gi|768040476|ref|XP_011529527.1|_PREDICTED:_putative_paraneoplastic_antigen-like_protein_6B-like_protein_LOC649238_[Homo_sapiens]_fragment_12,0.0626848812216,healthy_serum_30
gi|768040963|ref|XP_011529770.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X1_[Homo_sapiens]_fragment_28,0.0626848812216,healthy_serum_30
gi|768040979|ref|XP_011529771.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-Y_isoform_X1_[Homo_sapiens]_fragment_48,0.0626848812216,healthy_serum_30
gi|768041080|ref|XP_011529786.1|_PREDICTED:_testis-specific_chromodomain_protein_Y_1_isoform_X1_[Homo_sapiens]_fragment_7,0.0626848812216,healthy_serum_30
"gi|768041135|ref|XP_011529801.1|_PREDICTED:_RNA-binding_motif_protein,_Y_chromosome,_family_1_member_F/J_isoform_X2_[Homo_sapiens]_fragment_15",0.250739524886,healthy_serum_30
"gi|768041904|ref|XP_011543964.1|_PREDICTED:_putative_uncharacterized_protein_DDB_G0271982,_partial_[Homo_sapiens]_fragment_0",0.0626848812216,healthy_serum_30
gi|768042300|ref|XP_011544696.1|_PREDICTED:_prostamide/prostaglandin_F_synthase_isoform_X1_[Homo_sapiens]_fragment_10,3.5730382296300007,healthy_serum_30
"gi|768042345|ref|XP_011544714.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X9_[Homo_sapiens]_fragment_18",0.31342440610800004,healthy_serum_30
"gi|768042345|ref|XP_011544714.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X9_[Homo_sapiens]_fragment_56",0.0626848812216,healthy_serum_30
gi|768042655|ref|XP_011544730.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X1_[Homo_sapiens]_fragment_20,0.0626848812216,healthy_serum_30
gi|768042659|ref|XP_011544731.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X2_[Homo_sapiens]_fragment_6,0.877588337102,healthy_serum_30
gi|768042740|ref|XP_011544747.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X6_[Homo_sapiens]_fragment_44,0.0626848812216,healthy_serum_30
gi|768042748|ref|XP_011544749.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X8_[Homo_sapiens]_fragment_52,0.438794168551,healthy_serum_30
gi|768042777|ref|XP_011544751.1|_PREDICTED:_uncharacterized_protein_LOC105371215_isoform_X1_[Homo_sapiens]_fragment_3,0.564163930994,healthy_serum_30
gi|768042813|ref|XP_011544755.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_17,0.18805464366500002,healthy_serum_30
gi|768043070|ref|XP_011545254.1|_PREDICTED:_transcription_factor_TFIIIB_component_B''_homolog_isoform_X4_[Homo_sapiens]_fragment_28,0.18805464366500002,healthy_serum_30
gi|768043163|ref|XP_011545271.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_4,5.20284514139,healthy_serum_30
gi|768043274|ref|XP_011544777.1|_PREDICTED:_protein_naked_cuticle_homolog_2_isoform_X2_[Homo_sapiens]_fragment_13,0.0626848812216,healthy_serum_30
gi|768043309|ref|XP_011544782.1|_PREDICTED:_delta-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.125369762443,healthy_serum_30
gi|768043372|ref|XP_011544796.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_kappa_isoform_X7_[Homo_sapiens]_fragment_10,24.948582726199998,healthy_serum_30
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_50,0.0626848812216,healthy_serum_30
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_53,0.31342440610800004,healthy_serum_30
gi|768043712|ref|XP_011544801.1|_PREDICTED:_uncharacterized_protein_LOC105375612_isoform_X1_[Homo_sapiens]_fragment_6,0.250739524886,healthy_serum_30
gi|768043875|ref|XP_011544828.1|_PREDICTED:_mitogen-activated_protein_kinase_15_isoform_X3_[Homo_sapiens]_fragment_6,0.0626848812216,healthy_serum_30
gi|768043879|ref|XP_011544830.1|_PREDICTED:_zinc_finger_protein_707_isoform_X1_[Homo_sapiens]_fragment_9,0.376109287329,healthy_serum_30
gi|768043890|ref|XP_011544834.1|_PREDICTED:_protein_FAM83H_isoform_X1_[Homo_sapiens]_fragment_1,0.501479049772,healthy_serum_30
gi|768043890|ref|XP_011544834.1|_PREDICTED:_protein_FAM83H_isoform_X1_[Homo_sapiens]_fragment_38,0.6895336934370001,healthy_serum_30
gi|768043930|ref|XP_011544849.1|_PREDICTED:_nicotinate_phosphoribosyltransferase_isoform_X1_[Homo_sapiens]_fragment_10,0.0626848812216,healthy_serum_30
gi|768043946|ref|XP_011544850.1|_PREDICTED:_putative_IQ_motif_and_ankyrin_repeat_domain-containing_protein_LOC642574_isoform_X2_[Homo_sapiens]_fragment_3,1.12832786199,healthy_serum_30
gi|768043995|ref|XP_011544865.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_10_isoform_X1_[Homo_sapiens]_fragment_50,0.564163930994,healthy_serum_30
gi|768044144|ref|XP_011544881.1|_PREDICTED:_disks_large_homolog_5_isoform_X7_[Homo_sapiens]_fragment_22,0.877588337102,healthy_serum_30
gi|768044276|ref|XP_011544900.1|_PREDICTED:_lamin_tail_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_25,0.125369762443,healthy_serum_30
gi|768044568|ref|XP_011544942.1|_PREDICTED:_chromogranin-A_isoform_X1_[Homo_sapiens]_fragment_13,0.31342440610800004,healthy_serum_30
gi|768044602|ref|XP_011544956.1|_PREDICTED:_protein_unc-79_homolog_isoform_X6_[Homo_sapiens]_fragment_17,0.0626848812216,healthy_serum_30
gi|768044811|ref|XP_011544980.1|_PREDICTED:_golgin_subfamily_A_member_6-like_protein_9_isoform_X2_[Homo_sapiens]_fragment_10,5.8296939536000005,healthy_serum_30
gi|768045031|ref|XP_011545031.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X1_[Homo_sapiens]_fragment_51,0.18805464366500002,healthy_serum_30
gi|768045144|ref|XP_011545047.1|_PREDICTED:_uncharacterized_protein_LOC105379598_[Homo_sapiens]_fragment_1,0.0626848812216,healthy_serum_30
gi|768045144|ref|XP_011545047.1|_PREDICTED:_uncharacterized_protein_LOC105379598_[Homo_sapiens]_fragment_32,0.0626848812216,healthy_serum_30
gi|768045177|ref|XP_006725313.2|_PREDICTED:_secretoglobin_family_1C_member_2_isoform_X1_[Homo_sapiens]_fragment_4,0.6895336934370001,healthy_serum_30
gi|768045277|ref|XP_011544643.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_42,0.125369762443,healthy_serum_30
gi|768045279|ref|XP_011544644.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X4_[Homo_sapiens]_fragment_36,1.94323131787,healthy_serum_30
gi|768045285|ref|XP_011544647.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X3_[Homo_sapiens]_fragment_20,0.0626848812216,healthy_serum_30
gi|768045637|ref|XP_011545080.1|_PREDICTED:_synergin_gamma_isoform_X1_[Homo_sapiens]_fragment_16,0.0626848812216,healthy_serum_30
gi|768045900|ref|XP_011545138.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X1_[Homo_sapiens]_fragment_16,1.6924917929799999,healthy_serum_30
gi|768045900|ref|XP_011545138.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X1_[Homo_sapiens]_fragment_27,0.125369762443,healthy_serum_30
gi|768045900|ref|XP_011545138.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X1_[Homo_sapiens]_fragment_34,0.0626848812216,healthy_serum_30
gi|768045920|ref|XP_011545146.1|_PREDICTED:_TATA-binding_protein-associated_factor_2N_isoform_X1_[Homo_sapiens]_fragment_20,0.18805464366500002,healthy_serum_30
gi|768047210|ref|XP_011545472.1|_PREDICTED:_tripartite_motif-containing_protein_10_isoform_X2_[Homo_sapiens]_fragment_14,0.0626848812216,healthy_serum_30
gi|768047227|ref|XP_011545479.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X4_[Homo_sapiens]_fragment_5,0.31342440610800004,healthy_serum_30
"gi|768047272|ref|XP_011545498.1|_PREDICTED:_N(G),N(G)-dimethylarginine_dimethylaminohydrolase_2_isoform_X1_[Homo_sapiens]_fragment_8",0.501479049772,healthy_serum_30
gi|768047414|ref|XP_011545561.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,0.125369762443,healthy_serum_30
gi|768047449|ref|XP_011545576.1|_PREDICTED:_FK506-binding_protein-like_isoform_X1_[Homo_sapiens]_fragment_7,0.0626848812216,healthy_serum_30
gi|768047504|ref|XP_011545592.1|_PREDICTED:_protein_PRRC2A_isoform_X9_[Homo_sapiens]_fragment_31,3.07155917986,healthy_serum_30
gi|768047504|ref|XP_011545592.1|_PREDICTED:_protein_PRRC2A_isoform_X9_[Homo_sapiens]_fragment_36,0.250739524886,healthy_serum_30
gi|768047504|ref|XP_011545592.1|_PREDICTED:_protein_PRRC2A_isoform_X9_[Homo_sapiens]_fragment_52,0.877588337102,healthy_serum_30
gi|768047631|ref|XP_011545620.1|_PREDICTED:_protein_G6b_isoform_X1_[Homo_sapiens]_fragment_9,0.125369762443,healthy_serum_30
gi|768047836|ref|XP_011545672.1|_PREDICTED:_disks_large-associated_protein_2_isoform_X5_[Homo_sapiens]_fragment_27,0.501479049772,healthy_serum_30
gi|768047965|ref|XP_011545701.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_2_isoform_X3_[Homo_sapiens]_fragment_15,11.408648382300001,healthy_serum_30
gi|768048142|ref|XP_011545748.1|_PREDICTED:_golgin_subfamily_A_member_2-like_[Homo_sapiens]_fragment_1,0.0626848812216,healthy_serum_30
gi|768048436|ref|XP_011545801.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_1_isoform_X3_[Homo_sapiens]_fragment_23,0.18805464366500002,healthy_serum_30
gi|768049323|ref|XP_011545903.1|_PREDICTED:_collagen_alpha-2(XI)_chain_isoform_X3_[Homo_sapiens]_fragment_2,3.1969289423,healthy_serum_30
gi|768049738|ref|XP_011545985.1|_PREDICTED:_epithelial_discoidin_domain-containing_receptor_1_isoform_X2_[Homo_sapiens]_fragment_13,0.6268488122160001,healthy_serum_30
gi|768049738|ref|XP_011545985.1|_PREDICTED:_epithelial_discoidin_domain-containing_receptor_1_isoform_X2_[Homo_sapiens]_fragment_2,0.125369762443,healthy_serum_30
gi|768053304|ref|XP_011546547.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X6_[Homo_sapiens]_fragment_20,0.376109287329,healthy_serum_30
gi|768056093|ref|XP_011547039.1|_PREDICTED:_zinc_finger_protein_with_KRAB_and_SCAN_domains_7_isoform_X4_[Homo_sapiens]_fragment_0,0.0626848812216,healthy_serum_30
gi|768056224|ref|XP_011547057.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_X6_[Homo_sapiens]_fragment_33,0.125369762443,healthy_serum_30
gi|768056317|ref|XP_011547078.1|_PREDICTED:_histone_acetyltransferase_KAT6B_isoform_X1_[Homo_sapiens]_fragment_4,0.0626848812216,healthy_serum_30
gi|768056317|ref|XP_011547078.1|_PREDICTED:_histone_acetyltransferase_KAT6B_isoform_X1_[Homo_sapiens]_fragment_6,1.25369762443,healthy_serum_30
gi|768056317|ref|XP_011547078.1|_PREDICTED:_histone_acetyltransferase_KAT6B_isoform_X1_[Homo_sapiens]_fragment_67,0.0626848812216,healthy_serum_30
gi|768056343|ref|XP_011547080.1|_PREDICTED:_hypoxia_up-regulated_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,0.0626848812216,healthy_serum_30
gi|768056414|ref|XP_011547175.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_6_isoform_X1_[Homo_sapiens]_fragment_59,2.57008013008,healthy_serum_30
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_133,0.376109287329,healthy_serum_30
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_153,0.125369762443,healthy_serum_30
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_180,0.0626848812216,healthy_serum_30
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_74,0.18805464366500002,healthy_serum_30
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_126,0.18805464366500002,healthy_serum_30
gi|768057159|ref|XP_011547112.1|_PREDICTED:_IgGFc-binding_protein_isoform_X1_[Homo_sapiens]_fragment_93,0.0626848812216,healthy_serum_30
gi|76880480|ref|NP_055632.2|_TLR4_interactor_with_leucine_rich_repeats_precursor_[Homo_sapiens]_fragment_26,0.18805464366500002,healthy_serum_30
gi|7705266|ref|NP_057537.1|_NCK-interacting_protein_with_SH3_domain_isoform_1_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|7705276|ref|NP_057069.1|_angiopoietin-4_precursor_[Homo_sapiens]_fragment_8,0.376109287329,healthy_serum_30
gi|7705413|ref|NP_057606.1|_neurotrimin_isoform_1_precursor_[Homo_sapiens]_fragment_1,2.8835045361900002,healthy_serum_30
gi|7705555|ref|NP_057442.1|_iroquois-class_homeodomain_protein_IRX-4_isoform_b_[Homo_sapiens]_fragment_18,0.31342440610800004,healthy_serum_30
gi|7705676|ref|NP_056970.1|_peptidase_inhibitor_15_preproprotein_[Homo_sapiens]_fragment_6,0.501479049772,healthy_serum_30
gi|7705748|ref|NP_057062.1|_serine/threonine-protein_kinase_TNNI3K_[Homo_sapiens]_fragment_4,0.501479049772,healthy_serum_30
gi|7706575|ref|NP_057635.1|_transmembrane_7_superfamily_member_3_precursor_[Homo_sapiens]_fragment_8,0.564163930994,healthy_serum_30
gi|7706712|ref|NP_057622.1|_NAD-dependent_protein_deacetylase_sirtuin-7_[Homo_sapiens]_fragment_0,2.3820254864200003,healthy_serum_30
gi|7706741|ref|NP_057351.1|_transcription_cofactor_vestigial-like_protein_1_[Homo_sapiens]_fragment_5,0.31342440610800004,healthy_serum_30
gi|77404409|ref|NP_653273.3|_otoancorin_isoform_1_precursor_[Homo_sapiens]_fragment_36,0.125369762443,healthy_serum_30
gi|77404438|ref|NP_840101.1|_zinc_finger_protein_SNAI3_[Homo_sapiens]_fragment_10,0.0626848812216,healthy_serum_30
gi|78482627|ref|NP_115935.3|_tripartite_motif-containing_protein_54_isoform_1_[Homo_sapiens]_fragment_2,0.18805464366500002,healthy_serum_30
gi|8051586|ref|NP_056652.1|_ficolin-2_isoform_b_precursor_[Homo_sapiens]_fragment_2,2.6327650113099996,healthy_serum_30
gi|807045795|ref|NP_001292997.1|_double_homeobox_protein_4_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|808154220|ref|NP_001294869.1|_protein_POF1B_isoform_2_[Homo_sapiens]_fragment_8,0.125369762443,healthy_serum_30
gi|808154250|ref|NP_001294868.1|_AT-rich_interactive_domain-containing_protein_3B_isoform_1_[Homo_sapiens]_fragment_15,0.0626848812216,healthy_serum_30
gi|809280430|ref|NP_001295041.1|_kelch-like_protein_28_isoform_1_[Homo_sapiens]_fragment_11,0.564163930994,healthy_serum_30
gi|809280430|ref|NP_001295041.1|_kelch-like_protein_28_isoform_1_[Homo_sapiens]_fragment_12,0.0626848812216,healthy_serum_30
gi|811163080|ref|NP_001295057.1|_zinc_finger_CCHC_domain-containing_protein_10_isoform_10_[Homo_sapiens]_fragment_0,0.0626848812216,healthy_serum_30
