peptide,rpK,file_id
gi|767987747|ref|XP_011521011.1|_PREDICTED:_FLYWCH-type_zinc_finger-containing_protein_1_isoform_X8_[Homo_sapiens]_fragment_2,0.0687492179776,healthy_serum_26
gi|767987768|ref|XP_011521018.1|_PREDICTED:_putative_oxidoreductase_GLYR1_isoform_X3_[Homo_sapiens]_fragment_14,0.0687492179776,healthy_serum_26
gi|767987808|ref|XP_011521030.1|_PREDICTED:_BAI1-associated_protein_3_isoform_X1_[Homo_sapiens]_fragment_34,0.137498435955,healthy_serum_26
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_97,0.0687492179776,healthy_serum_26
gi|767988426|ref|XP_011544095.1|_PREDICTED:_trinucleotide_repeat-containing_gene_6A_protein_isoform_X4_[Homo_sapiens]_fragment_44,0.206247653933,healthy_serum_26
gi|767988426|ref|XP_011544095.1|_PREDICTED:_trinucleotide_repeat-containing_gene_6A_protein_isoform_X4_[Homo_sapiens]_fragment_57,9.62489051687,healthy_serum_26
gi|767988554|ref|XP_011544152.1|_PREDICTED:_integrin_alpha-M_isoform_X1_[Homo_sapiens]_fragment_17,0.412495307866,healthy_serum_26
"gi|767988638|ref|XP_011544184.1|_PREDICTED:_dynein_heavy_chain_3,_axonemal_isoform_X1_[Homo_sapiens]_fragment_30",0.0687492179776,healthy_serum_26
gi|767988670|ref|XP_011544197.1|_PREDICTED:_UPF0505_protein_C16orf62_isoform_X2_[Homo_sapiens]_fragment_40,0.0687492179776,healthy_serum_26
gi|767988729|ref|XP_006721135.2|_PREDICTED:_sodium/glucose_cotransporter_2_isoform_X1_[Homo_sapiens]_fragment_23,0.343746089888,healthy_serum_26
gi|767989255|ref|XP_011521108.1|_PREDICTED:_cadherin-15_isoform_X1_[Homo_sapiens]_fragment_27,9.07489677305,healthy_serum_26
gi|767989291|ref|XP_011521121.1|_PREDICTED:_nuclear_factor_of_activated_T-cells_5_isoform_X4_[Homo_sapiens]_fragment_22,2.19997497528,healthy_serum_26
gi|767989307|ref|XP_011521129.1|_PREDICTED:_probable_histone-lysine_N-methyltransferase_PRDM7_isoform_X2_[Homo_sapiens]_fragment_23,0.824990615732,healthy_serum_26
gi|767989384|ref|XP_011521164.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X1_[Homo_sapiens]_fragment_32,5.70618509214,healthy_serum_26
gi|767989386|ref|XP_011521165.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X2_[Homo_sapiens]_fragment_32,1.7874796674200002,healthy_serum_26
gi|767989386|ref|XP_011521165.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X2_[Homo_sapiens]_fragment_33,0.27499687191100003,healthy_serum_26
gi|767989390|ref|XP_011521167.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X4_[Homo_sapiens]_fragment_16,0.549993743821,healthy_serum_26
gi|767989390|ref|XP_011521167.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X4_[Homo_sapiens]_fragment_17,6.668674143830001,healthy_serum_26
gi|767989392|ref|XP_011521168.1|_PREDICTED:_chromodomain_Y-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,3.3687116808999997,healthy_serum_26
gi|767989426|ref|XP_011521182.1|_PREDICTED:_BTB/POZ_domain-containing_protein_KCTD19_isoform_X6_[Homo_sapiens]_fragment_1,0.343746089888,healthy_serum_26
gi|767989456|ref|XP_011521196.1|_PREDICTED:_protein_BEAN1_isoform_X6_[Homo_sapiens]_fragment_3,0.893739833709,healthy_serum_26
gi|767989496|ref|XP_011521215.1|_PREDICTED:_zinc_finger_protein_ZFPM1_isoform_X2_[Homo_sapiens]_fragment_8,0.824990615732,healthy_serum_26
gi|767989517|ref|XP_011521225.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_18_isoform_X1_[Homo_sapiens]_fragment_3,0.48124452584399996,healthy_serum_26
gi|767989558|ref|XP_011521239.1|_PREDICTED:_zinc_finger_protein_778_isoform_X2_[Homo_sapiens]_fragment_15,0.412495307866,healthy_serum_26
gi|767989613|ref|XP_011521258.1|_PREDICTED:_transcription_factor_25_isoform_X1_[Homo_sapiens]_fragment_25,0.206247653933,healthy_serum_26
gi|767989625|ref|XP_011521264.1|_PREDICTED:_zinc_finger_protein_423_isoform_X2_[Homo_sapiens]_fragment_16,0.0687492179776,healthy_serum_26
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_25,0.0687492179776,healthy_serum_26
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_30,2.19997497528,healthy_serum_26
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_69,0.756241397754,healthy_serum_26
gi|767989639|ref|XP_005255917.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X2_[Homo_sapiens]_fragment_68,0.0687492179776,healthy_serum_26
gi|767989641|ref|XP_005255918.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X3_[Homo_sapiens]_fragment_21,0.137498435955,healthy_serum_26
gi|767989645|ref|XP_011521267.1|_PREDICTED:_genetic_suppressor_element_1_isoform_X5_[Homo_sapiens]_fragment_19,0.206247653933,healthy_serum_26
gi|767989712|ref|XP_011521295.1|_PREDICTED:_leucine-rich_repeat-containing_protein_29_isoform_X2_[Homo_sapiens]_fragment_1,0.343746089888,healthy_serum_26
gi|767989712|ref|XP_011521295.1|_PREDICTED:_leucine-rich_repeat-containing_protein_29_isoform_X2_[Homo_sapiens]_fragment_6,1.09998748764,healthy_serum_26
gi|767989712|ref|XP_011521295.1|_PREDICTED:_leucine-rich_repeat-containing_protein_29_isoform_X2_[Homo_sapiens]_fragment_7,0.137498435955,healthy_serum_26
gi|767989726|ref|XP_011521301.1|_PREDICTED:_copine-7_isoform_X1_[Homo_sapiens]_fragment_6,0.343746089888,healthy_serum_26
gi|767989828|ref|XP_011521348.1|_PREDICTED:_bromodomain-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
gi|767989866|ref|XP_011521364.1|_PREDICTED:_haptoglobin-related_protein_isoform_X1_[Homo_sapiens]_fragment_9,0.893739833709,healthy_serum_26
gi|767989896|ref|XP_011521377.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X8_[Homo_sapiens]_fragment_13,0.0687492179776,healthy_serum_26
"gi|767989975|ref|XP_011521410.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-2_isoform_X1_[Homo_sapiens]_fragment_42",0.0687492179776,healthy_serum_26
gi|767989999|ref|XP_011521421.1|_PREDICTED:_protein_arginine_N-methyltransferase_7_isoform_X5_[Homo_sapiens]_fragment_20,0.824990615732,healthy_serum_26
gi|767990003|ref|XP_011521423.1|_PREDICTED:_protein_arginine_N-methyltransferase_7_isoform_X7_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
gi|767990070|ref|XP_011521453.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X4_[Homo_sapiens]_fragment_112,2779.66838127,healthy_serum_26
gi|767990360|ref|XP_011521564.1|_PREDICTED:_dipeptidase_2_isoform_X1_[Homo_sapiens]_fragment_11,0.0687492179776,healthy_serum_26
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_22,0.0687492179776,healthy_serum_26
gi|767990481|ref|XP_011521608.1|_PREDICTED:_paraplegin_isoform_X2_[Homo_sapiens]_fragment_20,0.27499687191100003,healthy_serum_26
gi|767990521|ref|XP_011521623.1|_PREDICTED:_protein_FAM65A_isoform_X1_[Homo_sapiens]_fragment_45,1.51248279551,healthy_serum_26
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_109,0.206247653933,healthy_serum_26
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_75,2.33747341124,healthy_serum_26
gi|767990614|ref|XP_005256236.3|_PREDICTED:_C-Maf-inducing_protein_isoform_X2_[Homo_sapiens]_fragment_2,0.893739833709,healthy_serum_26
gi|767990624|ref|XP_011521658.1|_PREDICTED:_polyamine-modulated_factor_1-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.206247653933,healthy_serum_26
gi|767990679|ref|XP_011521681.1|_PREDICTED:_protein_spire_homolog_2_isoform_X1_[Homo_sapiens]_fragment_4,0.206247653933,healthy_serum_26
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_110,0.412495307866,healthy_serum_26
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_162,13.199849851700002,healthy_serum_26
gi|767990848|ref|XP_011521752.1|_PREDICTED:_MTSS1-like_protein_isoform_X1_[Homo_sapiens]_fragment_18,0.48124452584399996,healthy_serum_26
gi|767990858|ref|XP_011521757.1|_PREDICTED:_MTSS1-like_protein_isoform_X6_[Homo_sapiens]_fragment_20,2.33747341124,healthy_serum_26
gi|767990867|ref|XP_011521761.1|_PREDICTED:_MTSS1-like_protein_isoform_X11_[Homo_sapiens]_fragment_14,0.0687492179776,healthy_serum_26
gi|767990909|ref|XP_011521775.1|_PREDICTED:_breast_cancer_anti-estrogen_resistance_protein_1_isoform_X1_[Homo_sapiens]_fragment_24,0.137498435955,healthy_serum_26
gi|767991574|ref|XP_011521941.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X1_[Homo_sapiens]_fragment_18,0.206247653933,healthy_serum_26
gi|767991574|ref|XP_011521941.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X1_[Homo_sapiens]_fragment_34,0.206247653933,healthy_serum_26
gi|767991574|ref|XP_011521941.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X1_[Homo_sapiens]_fragment_43,0.549993743821,healthy_serum_26
gi|767991576|ref|XP_011521942.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X2_[Homo_sapiens]_fragment_21,4.33120073259,healthy_serum_26
gi|767991576|ref|XP_011521942.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X2_[Homo_sapiens]_fragment_32,4.2624515146099995,healthy_serum_26
gi|767991608|ref|XP_011521956.1|_PREDICTED:_sodium/glucose_cotransporter_5_isoform_X3_[Homo_sapiens]_fragment_14,0.412495307866,healthy_serum_26
"gi|767991635|ref|XP_011521968.1|_PREDICTED:_dynein_heavy_chain_2,_axonemal_isoform_X4_[Homo_sapiens]_fragment_128",0.0687492179776,healthy_serum_26
gi|767991691|ref|XP_011521982.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X5_[Homo_sapiens]_fragment_23,0.412495307866,healthy_serum_26
gi|767991753|ref|XP_011522003.1|_PREDICTED:_disks_large_homolog_4_isoform_X7_[Homo_sapiens]_fragment_1,0.343746089888,healthy_serum_26
gi|767991770|ref|XP_011522010.1|_PREDICTED:_eukaryotic_translation_initiation_factor_5A-1_isoform_X2_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
gi|767991856|ref|XP_011522048.1|_PREDICTED:_calmodulin-binding_transcription_activator_2_isoform_X1_[Homo_sapiens]_fragment_35,0.412495307866,healthy_serum_26
gi|767991887|ref|XP_011522057.1|_PREDICTED:_zinc_finger_ZZ-type_and_EF-hand_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_49,0.137498435955,healthy_serum_26
gi|767991887|ref|XP_011522057.1|_PREDICTED:_zinc_finger_ZZ-type_and_EF-hand_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_54,4.193702296640001,healthy_serum_26
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_39,0.412495307866,healthy_serum_26
gi|767991911|ref|XP_011522068.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_14,0.0687492179776,healthy_serum_26
gi|767992010|ref|XP_011522106.1|_PREDICTED:_galectin-9B_isoform_X7_[Homo_sapiens]_fragment_11,0.549993743821,healthy_serum_26
gi|767992107|ref|XP_011522143.1|_PREDICTED:_protein_shisa-6_homolog_isoform_X3_[Homo_sapiens]_fragment_10,9.76238895283,healthy_serum_26
gi|767992180|ref|XP_011522175.1|_PREDICTED:_myosin-8_isoform_X1_[Homo_sapiens]_fragment_76,1.58123201349,healthy_serum_26
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_1,8.24990615732,healthy_serum_26
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
gi|767992541|ref|XP_011522312.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X1_[Homo_sapiens]_fragment_16,0.893739833709,healthy_serum_26
gi|767992541|ref|XP_011522312.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X1_[Homo_sapiens]_fragment_8,0.48124452584399996,healthy_serum_26
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_18,3.1624640269700004,healthy_serum_26
gi|767993547|ref|XP_011522621.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_13B_isoform_X2_[Homo_sapiens]_fragment_9,0.343746089888,healthy_serum_26
gi|767993665|ref|XP_011522671.1|_PREDICTED:_CMRF35-like_molecule_1_isoform_X1_[Homo_sapiens]_fragment_9,0.893739833709,healthy_serum_26
gi|767993707|ref|XP_011522687.1|_PREDICTED:_kinesin-like_protein_KIF18B_isoform_X1_[Homo_sapiens]_fragment_11,0.137498435955,healthy_serum_26
gi|767993713|ref|XP_011522690.1|_PREDICTED:_kinesin-like_protein_KIF18B_isoform_X4_[Homo_sapiens]_fragment_27,0.0687492179776,healthy_serum_26
gi|767994115|ref|XP_011522849.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X1_[Homo_sapiens]_fragment_35,0.48124452584399996,healthy_serum_26
gi|767994240|ref|XP_011522898.1|_PREDICTED:_putative_TBC1_domain_family_member_29_isoform_X1_[Homo_sapiens]_fragment_4,0.412495307866,healthy_serum_26
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_15,0.0687492179776,healthy_serum_26
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_72,0.756241397754,healthy_serum_26
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_61,1.58123201349,healthy_serum_26
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_69,0.137498435955,healthy_serum_26
gi|767994362|ref|XP_011522940.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X1_[Homo_sapiens]_fragment_27,0.27499687191100003,healthy_serum_26
gi|767994362|ref|XP_011522940.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X1_[Homo_sapiens]_fragment_28,0.0687492179776,healthy_serum_26
gi|767994399|ref|XP_011522957.1|_PREDICTED:_endonuclease_V_isoform_X1_[Homo_sapiens]_fragment_5,0.0687492179776,healthy_serum_26
gi|767994407|ref|XP_011522961.1|_PREDICTED:_endonuclease_V_isoform_X5_[Homo_sapiens]_fragment_3,0.756241397754,healthy_serum_26
gi|767994573|ref|XP_011523031.1|_PREDICTED:_estradiol_17-beta-dehydrogenase_1_isoform_X3_[Homo_sapiens]_fragment_3,2.81871793708,healthy_serum_26
gi|767994603|ref|XP_011523042.1|_PREDICTED:_male-specific_lethal_1_homolog_isoform_X3_[Homo_sapiens]_fragment_4,7.76866163147,healthy_serum_26
gi|767994653|ref|XP_011523061.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_24,4.33120073259,healthy_serum_26
gi|767994739|ref|XP_011523099.1|_PREDICTED:_DNA_ligase_3_isoform_X1_[Homo_sapiens]_fragment_37,0.0687492179776,healthy_serum_26
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_33,0.206247653933,healthy_serum_26
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_35,1.44373357753,healthy_serum_26
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_36,4.05620386068,healthy_serum_26
gi|767994848|ref|XP_011523135.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X3_[Homo_sapiens]_fragment_34,2.2687241932599997,healthy_serum_26
gi|767994854|ref|XP_011523138.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X7_[Homo_sapiens]_fragment_36,25.162213779800002,healthy_serum_26
gi|767994856|ref|XP_011523139.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X11_[Homo_sapiens]_fragment_36,0.27499687191100003,healthy_serum_26
gi|767995125|ref|XP_011523241.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X1_[Homo_sapiens]_fragment_19,0.0687492179776,healthy_serum_26
gi|767995133|ref|XP_011523245.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X5_[Homo_sapiens]_fragment_36,0.0687492179776,healthy_serum_26
gi|767995228|ref|XP_011523283.1|_PREDICTED:_nuclear_protein_localization_protein_4_homolog_isoform_X3_[Homo_sapiens]_fragment_24,1.3749843595500002,healthy_serum_26
gi|767995378|ref|XP_011523353.1|_PREDICTED:_MIF4G_domain-containing_protein_isoform_X3_[Homo_sapiens]_fragment_10,2.33747341124,healthy_serum_26
gi|767995382|ref|XP_011523355.1|_PREDICTED:_MIF4G_domain-containing_protein_isoform_X5_[Homo_sapiens]_fragment_5,2.68121950113,healthy_serum_26
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_71,0.137498435955,healthy_serum_26
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_96,0.137498435955,healthy_serum_26
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_22,2.2687241932599997,healthy_serum_26
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_45,0.137498435955,healthy_serum_26
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_67,0.0687492179776,healthy_serum_26
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_8,0.0687492179776,healthy_serum_26
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_68,0.756241397754,healthy_serum_26
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_74,0.412495307866,healthy_serum_26
gi|767995487|ref|XP_011523391.1|_PREDICTED:_phosphatidylcholine_transfer_protein_isoform_X4_[Homo_sapiens]_fragment_3,0.206247653933,healthy_serum_26
gi|767995543|ref|XP_011523412.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_13,0.137498435955,healthy_serum_26
gi|767995712|ref|XP_011523468.1|_PREDICTED:_dnaJ_homolog_subfamily_C_member_7_isoform_X2_[Homo_sapiens]_fragment_2,0.343746089888,healthy_serum_26
gi|767996060|ref|XP_011523609.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_X6_[Homo_sapiens]_fragment_30,0.549993743821,healthy_serum_26
gi|767996125|ref|XP_011523641.1|_PREDICTED:_Fanconi_anemia_group_J_protein_isoform_X6_[Homo_sapiens]_fragment_35,0.0687492179776,healthy_serum_26
gi|767996197|ref|XP_011523669.1|_PREDICTED:_forkhead_box_protein_N1_isoform_X12_[Homo_sapiens]_fragment_13,0.137498435955,healthy_serum_26
gi|767996241|ref|XP_011523689.1|_PREDICTED:_coronin-6_isoform_X5_[Homo_sapiens]_fragment_18,0.0687492179776,healthy_serum_26
gi|767996265|ref|XP_011523696.1|_PREDICTED:_diacylglycerol_kinase_epsilon_isoform_X1_[Homo_sapiens]_fragment_21,0.0687492179776,healthy_serum_26
"gi|767996317|ref|XP_011523718.1|_PREDICTED:_dynein_heavy_chain_17,_axonemal_isoform_X1_[Homo_sapiens]_fragment_178",2.54372106517,healthy_serum_26
gi|767996553|ref|XP_011523797.1|_PREDICTED:_T-box_transcription_factor_TBX4_isoform_X4_[Homo_sapiens]_fragment_15,0.0687492179776,healthy_serum_26
gi|767996596|ref|XP_011523811.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X1_[Homo_sapiens]_fragment_26,0.206247653933,healthy_serum_26
gi|767996660|ref|XP_011523833.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X4_[Homo_sapiens]_fragment_31,0.0687492179776,healthy_serum_26
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_32,0.0687492179776,healthy_serum_26
gi|767997374|ref|XP_011521862.1|_PREDICTED:_hexosaminidase_D_isoform_X1_[Homo_sapiens]_fragment_17,0.0687492179776,healthy_serum_26
gi|767997580|ref|XP_011523914.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_46,1285.47287775,healthy_serum_26
gi|767997600|ref|XP_011523924.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X13_[Homo_sapiens]_fragment_32,0.0687492179776,healthy_serum_26
gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_63,0.0687492179776,healthy_serum_26
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_100,0.0687492179776,healthy_serum_26
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_43,0.0687492179776,healthy_serum_26
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_80,11.343620966300001,healthy_serum_26
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_49,1.64998123146,healthy_serum_26
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_93,0.48124452584399996,healthy_serum_26
gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_92,0.137498435955,healthy_serum_26
