peptide,rpK,file_id
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_56,0.72613203985,healthy_serum_14
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_57,0.10373314855,healthy_serum_14
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_64,1.76346352535,healthy_serum_14
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_69,1.14106463405,healthy_serum_14
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_75,0.10373314855,healthy_serum_14
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_41,0.2074662971,healthy_serum_14
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_45,0.10373314855,healthy_serum_14
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_50,10.1658485579,healthy_serum_14
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_53,0.31119944565,healthy_serum_14
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_57,0.4149325942,healthy_serum_14
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_67,4.87545798185,healthy_serum_14
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_48,0.51866574275,healthy_serum_14
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_51,0.10373314855,healthy_serum_14
gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|768030776|ref|XP_011528948.1|_PREDICTED:_uncharacterized_protein_LOC102724378_isoform_X1_[Homo_sapiens]_fragment_4,0.2074662971,healthy_serum_14
gi|768031282|ref|XP_011528962.1|_PREDICTED:_uncharacterized_protein_LOC105373090_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|768031404|ref|XP_011528993.1|_PREDICTED:_arylsulfatase_A_isoform_X2_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_71,0.72613203985,healthy_serum_14
gi|768031644|ref|XP_011529043.1|_PREDICTED:_protein_monoglycylase_TTLL8_isoform_X1_[Homo_sapiens]_fragment_24,0.10373314855,healthy_serum_14
gi|768031644|ref|XP_011529043.1|_PREDICTED:_protein_monoglycylase_TTLL8_isoform_X1_[Homo_sapiens]_fragment_26,0.2074662971,healthy_serum_14
gi|768031644|ref|XP_011529043.1|_PREDICTED:_protein_monoglycylase_TTLL8_isoform_X1_[Homo_sapiens]_fragment_31,0.4149325942,healthy_serum_14
gi|768031987|ref|XP_011543758.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_11_isoform_X1_[Homo_sapiens]_fragment_11,0.8298651884,healthy_serum_14
gi|768032020|ref|XP_011543763.1|_PREDICTED:_transcription_elongation_factor_A_N-terminal_and_central_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.2074662971,healthy_serum_14
gi|768032059|ref|XP_011543769.1|_PREDICTED:_dystrophin_isoform_X5_[Homo_sapiens]_fragment_98,0.10373314855,healthy_serum_14
gi|768032161|ref|XP_011543785.1|_PREDICTED:_MAP7_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_8,0.2074662971,healthy_serum_14
gi|768033030|ref|XP_005272621.2|_PREDICTED:_histone_deacetylase_6_isoform_X2_[Homo_sapiens]_fragment_39,0.10373314855,healthy_serum_14
gi|768033308|ref|XP_006724603.2|_PREDICTED:_WD_repeat-containing_protein_13_isoform_X3_[Homo_sapiens]_fragment_15,1.2447977826,healthy_serum_14
gi|768033336|ref|XP_011542251.1|_PREDICTED:_protein_SSX5_isoform_X1_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|768033336|ref|XP_011542251.1|_PREDICTED:_protein_SSX5_isoform_X1_[Homo_sapiens]_fragment_6,2.2821292681,healthy_serum_14
gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_28,1.76346352535,healthy_serum_14
gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_29,8.0911855869,healthy_serum_14
gi|768033371|ref|XP_011542261.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X3_[Homo_sapiens]_fragment_55,0.10373314855,healthy_serum_14
gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_19,0.2074662971,healthy_serum_14
gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_24,0.10373314855,healthy_serum_14
gi|768033390|ref|XP_011542266.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X8_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_127,0.72613203985,healthy_serum_14
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_70,0.10373314855,healthy_serum_14
gi|768036920|ref|XP_011529080.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X1_[Homo_sapiens]_fragment_40,2.6970618623,healthy_serum_14
gi|768037057|ref|XP_011529104.1|_PREDICTED:_serine/threonine-protein_kinase_WNK3_isoform_X2_[Homo_sapiens]_fragment_67,1.4522640797,healthy_serum_14
gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_35,0.10373314855,healthy_serum_14
gi|768037311|ref|XP_011529155.1|_PREDICTED:_collagen_alpha-6(IV)_chain_isoform_X3_[Homo_sapiens]_fragment_61,0.6223988913,healthy_serum_14
gi|768037353|ref|XP_011529164.1|_PREDICTED:_highly_divergent_homeobox_isoform_X1_[Homo_sapiens]_fragment_15,0.31119944565,healthy_serum_14
gi|768037353|ref|XP_011529164.1|_PREDICTED:_highly_divergent_homeobox_isoform_X1_[Homo_sapiens]_fragment_9,0.10373314855,healthy_serum_14
gi|768037398|ref|XP_011529176.1|_PREDICTED:_cleavage_stimulation_factor_subunit_2_isoform_X2_[Homo_sapiens]_fragment_12,0.2074662971,healthy_serum_14
gi|768037516|ref|XP_011529195.1|_PREDICTED:_chromosome-associated_kinesin_KIF4A_isoform_X1_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|768037577|ref|XP_011529212.1|_PREDICTED:_protocadherin-11_X-linked_isoform_X2_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|768037577|ref|XP_011529212.1|_PREDICTED:_protocadherin-11_X-linked_isoform_X2_[Homo_sapiens]_fragment_49,1.5559972282499999,healthy_serum_14
gi|768037589|ref|XP_011529215.1|_PREDICTED:_protocadherin-11_X-linked_isoform_X4_[Homo_sapiens]_fragment_44,0.2074662971,healthy_serum_14
gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_18,2.4895955652,healthy_serum_14
gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_27,0.8298651884,healthy_serum_14
gi|768037680|ref|XP_011529237.1|_PREDICTED:_protein_KIAA2022_isoform_X1_[Homo_sapiens]_fragment_32,2.2821292681,healthy_serum_14
gi|768037683|ref|XP_011529238.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|768037683|ref|XP_011529238.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.10373314855,healthy_serum_14
gi|768037702|ref|XP_011529242.1|_PREDICTED:_spermidine/spermine_N(1)-acetyltransferase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_15,0.2074662971,healthy_serum_14
gi|768037702|ref|XP_011529242.1|_PREDICTED:_spermidine/spermine_N(1)-acetyltransferase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.2074662971,healthy_serum_14
gi|768037775|ref|XP_011529263.1|_PREDICTED:_oligophrenin-1_isoform_X1_[Homo_sapiens]_fragment_32,1.6597303768,healthy_serum_14
gi|768037843|ref|XP_006724725.2|_PREDICTED:_neuroligin-3_isoform_X1_[Homo_sapiens]_fragment_25,1.14106463405,healthy_serum_14
gi|768037843|ref|XP_006724725.2|_PREDICTED:_neuroligin-3_isoform_X1_[Homo_sapiens]_fragment_30,1.4522640797,healthy_serum_14
gi|768037843|ref|XP_006724725.2|_PREDICTED:_neuroligin-3_isoform_X1_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.2074662971,healthy_serum_14
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_23,0.2074662971,healthy_serum_14
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.10373314855,healthy_serum_14
gi|768038026|ref|XP_011529313.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Praja-1_isoform_X2_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
gi|768038296|ref|XP_011529363.1|_PREDICTED:_insulin_receptor_substrate_4_isoform_X1_[Homo_sapiens]_fragment_48,0.10373314855,healthy_serum_14
gi|768038324|ref|XP_011529365.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X2_[Homo_sapiens]_fragment_18,0.2074662971,healthy_serum_14
gi|768038382|ref|XP_011529376.1|_PREDICTED:_hephaestin_isoform_X3_[Homo_sapiens]_fragment_2,1.4522640797,healthy_serum_14
gi|768038686|ref|XP_011529532.1|_PREDICTED:_teneurin-1_isoform_X1_[Homo_sapiens]_fragment_73,0.10373314855,healthy_serum_14
gi|768038849|ref|XP_011529570.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X1_[Homo_sapiens]_fragment_87,0.10373314855,healthy_serum_14
gi|768039203|ref|XP_011529657.1|_PREDICTED:_sarcoma_antigen_1_isoform_X1_[Homo_sapiens]_fragment_21,1.34853093115,healthy_serum_14
gi|768039231|ref|XP_011529664.1|_PREDICTED:_zinc_finger_protein_280C_isoform_X1_[Homo_sapiens]_fragment_8,1.97092982245,healthy_serum_14
gi|768039493|ref|XP_011529710.1|_PREDICTED:_heparan-sulfate_6-O-sulfotransferase_2_isoform_X5_[Homo_sapiens]_fragment_12,0.10373314855,healthy_serum_14
gi|768039501|ref|XP_011529711.1|_PREDICTED:_kelch-like_protein_13_isoform_X2_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|768039501|ref|XP_011529711.1|_PREDICTED:_kelch-like_protein_13_isoform_X2_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|768039501|ref|XP_011529711.1|_PREDICTED:_kelch-like_protein_13_isoform_X2_[Homo_sapiens]_fragment_3,1.34853093115,healthy_serum_14
gi|768039684|ref|XP_011529722.1|_PREDICTED:_putative_SAGE1-like_protein_isoform_X2_[Homo_sapiens]_fragment_21,0.10373314855,healthy_serum_14
gi|768039739|ref|XP_011529405.1|_PREDICTED:_GRB2-associated-binding_protein_3_isoform_X2_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|768039783|ref|XP_011529418.1|_PREDICTED:_testis-specific_protein_TEX28_isoform_X2_[Homo_sapiens]_fragment_17,0.2074662971,healthy_serum_14
gi|768039786|ref|XP_011529419.1|_PREDICTED:_testis-specific_protein_TEX28_isoform_X3_[Homo_sapiens]_fragment_14,7.3650535470500005,healthy_serum_14
gi|768039812|ref|XP_011529429.1|_PREDICTED:_filamin-A_isoform_X1_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|768039812|ref|XP_011529429.1|_PREDICTED:_filamin-A_isoform_X1_[Homo_sapiens]_fragment_91,0.10373314855,healthy_serum_14
gi|768039830|ref|XP_011529433.1|_PREDICTED:_filamin-A_isoform_X5_[Homo_sapiens]_fragment_29,0.2074662971,healthy_serum_14
gi|768039830|ref|XP_011529433.1|_PREDICTED:_filamin-A_isoform_X5_[Homo_sapiens]_fragment_50,0.51866574275,healthy_serum_14
gi|768039891|ref|XP_011529446.1|_PREDICTED:_host_cell_factor_1_isoform_X1_[Homo_sapiens]_fragment_1,3.0082613079500002,healthy_serum_14
gi|768039891|ref|XP_011529446.1|_PREDICTED:_host_cell_factor_1_isoform_X1_[Homo_sapiens]_fragment_35,0.10373314855,healthy_serum_14
gi|768039980|ref|XP_011529465.1|_PREDICTED:_melanoma-associated_antigen_11_isoform_X1_[Homo_sapiens]_fragment_2,0.8298651884,healthy_serum_14
gi|768039980|ref|XP_011529465.1|_PREDICTED:_melanoma-associated_antigen_11_isoform_X1_[Homo_sapiens]_fragment_5,0.2074662971,healthy_serum_14
gi|768039990|ref|XP_011529466.1|_PREDICTED:_melanoma-associated_antigen_11_isoform_X2_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|768040039|ref|XP_011529476.1|_PREDICTED:_plasma_membrane_calcium-transporting_ATPase_3_isoform_X3_[Homo_sapiens]_fragment_28,0.2074662971,healthy_serum_14
gi|768040218|ref|XP_011529497.1|_PREDICTED:_zinc_finger_protein_185_isoform_X16_[Homo_sapiens]_fragment_20,0.72613203985,healthy_serum_14
gi|768040486|ref|XP_011529529.1|_PREDICTED:_SH3_domain-containing_protein_C23A1.17-like_[Homo_sapiens]_fragment_19,0.10373314855,healthy_serum_14
gi|768040874|ref|XP_011529748.1|_PREDICTED:_histone_demethylase_UTY_isoform_X6_[Homo_sapiens]_fragment_22,0.2074662971,healthy_serum_14
gi|768040874|ref|XP_011529748.1|_PREDICTED:_histone_demethylase_UTY_isoform_X6_[Homo_sapiens]_fragment_36,0.10373314855,healthy_serum_14
gi|768040963|ref|XP_011529770.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X1_[Homo_sapiens]_fragment_28,0.2074662971,healthy_serum_14
gi|768040963|ref|XP_011529770.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X1_[Homo_sapiens]_fragment_46,0.2074662971,healthy_serum_14
gi|768040963|ref|XP_011529770.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X1_[Homo_sapiens]_fragment_48,0.10373314855,healthy_serum_14
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_22,0.10373314855,healthy_serum_14
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_8,56.742032256899996,healthy_serum_14
"gi|768041904|ref|XP_011543964.1|_PREDICTED:_putative_uncharacterized_protein_DDB_G0271982,_partial_[Homo_sapiens]_fragment_0",0.2074662971,healthy_serum_14
gi|768042305|ref|XP_011544698.1|_PREDICTED:_prostamide/prostaglandin_F_synthase_isoform_X4_[Homo_sapiens]_fragment_6,0.2074662971,healthy_serum_14
"gi|768042345|ref|XP_011544714.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X9_[Homo_sapiens]_fragment_60",0.4149325942,healthy_serum_14
"gi|768042347|ref|XP_011544715.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X10_[Homo_sapiens]_fragment_52",0.10373314855,healthy_serum_14
gi|768042659|ref|XP_011544731.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X2_[Homo_sapiens]_fragment_0,0.8298651884,healthy_serum_14
gi|768042711|ref|XP_011544740.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X1_[Homo_sapiens]_fragment_46,0.2074662971,healthy_serum_14
gi|768042740|ref|XP_011544747.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X6_[Homo_sapiens]_fragment_44,0.2074662971,healthy_serum_14
gi|768042799|ref|XP_011545240.1|_PREDICTED:_kinetochore_protein_Spc25_isoform_X1_[Homo_sapiens]_fragment_7,0.31119944565,healthy_serum_14
gi|768042815|ref|XP_011544756.1|_PREDICTED:_uncharacterized_protein_LOC102724988_[Homo_sapiens]_fragment_20,0.2074662971,healthy_serum_14
gi|768042835|ref|XP_011545434.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_Fanconi_anemia_group_D2_protein-like_isoform_X3_[Homo_sapiens]_fragment_0,0.2074662971,healthy_serum_14
gi|768043262|ref|XP_011544775.1|_PREDICTED:_solute_carrier_family_12_member_7_isoform_X3_[Homo_sapiens]_fragment_27,0.10373314855,healthy_serum_14
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_45,0.10373314855,healthy_serum_14
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_53,0.8298651884,healthy_serum_14
gi|768043545|ref|XP_011544617.1|_PREDICTED:_butyrophilin-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.4149325942,healthy_serum_14
gi|768043875|ref|XP_011544828.1|_PREDICTED:_mitogen-activated_protein_kinase_15_isoform_X3_[Homo_sapiens]_fragment_6,0.2074662971,healthy_serum_14
gi|768043890|ref|XP_011544834.1|_PREDICTED:_protein_FAM83H_isoform_X1_[Homo_sapiens]_fragment_46,0.10373314855,healthy_serum_14
gi|768043892|ref|XP_011544835.1|_PREDICTED:_protein_FAM83H_isoform_X2_[Homo_sapiens]_fragment_34,0.10373314855,healthy_serum_14
gi|768043915|ref|XP_011544845.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_6_isoform_X9_[Homo_sapiens]_fragment_25,0.10373314855,healthy_serum_14
gi|768043965|ref|XP_011544856.1|_PREDICTED:_uncharacterized_protein_C8orf31_isoform_X1_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|768044129|ref|XP_011544877.1|_PREDICTED:_disks_large_homolog_5_isoform_X3_[Homo_sapiens]_fragment_51,0.4149325942,healthy_serum_14
gi|768044129|ref|XP_011544877.1|_PREDICTED:_disks_large_homolog_5_isoform_X3_[Homo_sapiens]_fragment_53,0.10373314855,healthy_serum_14
gi|768044210|ref|XP_011544889.1|_PREDICTED:_solute_carrier_family_22_member_18_isoform_X5_[Homo_sapiens]_fragment_10,0.31119944565,healthy_serum_14
gi|768044266|ref|XP_011544897.1|_PREDICTED:_lamin_tail_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_18,0.2074662971,healthy_serum_14
gi|768044266|ref|XP_011544897.1|_PREDICTED:_lamin_tail_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_8,0.2074662971,healthy_serum_14
gi|768044276|ref|XP_011544900.1|_PREDICTED:_lamin_tail_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_18,0.2074662971,healthy_serum_14
gi|768044280|ref|XP_011544901.1|_PREDICTED:_lamin_tail_domain-containing_protein_2_isoform_X9_[Homo_sapiens]_fragment_18,3.4231939021499995,healthy_serum_14
gi|768044315|ref|XP_011544903.1|_PREDICTED:_PHD_and_RING_finger_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_26,14.003975054300001,healthy_serum_14
gi|768044354|ref|XP_006725205.2|_PREDICTED:_ras_association_domain-containing_protein_7_isoform_X4_[Homo_sapiens]_fragment_1,1.8671966738999999,healthy_serum_14
gi|768044354|ref|XP_006725205.2|_PREDICTED:_ras_association_domain-containing_protein_7_isoform_X4_[Homo_sapiens]_fragment_9,0.72613203985,healthy_serum_14
gi|768044374|ref|XP_011544914.1|_PREDICTED:_uncharacterized_protein_LOC105376667_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|768044568|ref|XP_011544942.1|_PREDICTED:_chromogranin-A_isoform_X1_[Homo_sapiens]_fragment_4,2.59332871375,healthy_serum_14
gi|768044588|ref|XP_011544950.1|_PREDICTED:_BTB/POZ_domain-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_19,0.10373314855,healthy_serum_14
gi|768044649|ref|XP_011544969.1|_PREDICTED:_protein_FAM181A_isoform_X1_[Homo_sapiens]_fragment_1,0.2074662971,healthy_serum_14
gi|768044850|ref|XP_011544985.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_A5_isoform_X5_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|768045019|ref|XP_011545028.1|_PREDICTED:_group_10_secretory_phospholipase_A2_isoform_X3_[Homo_sapiens]_fragment_4,0.8298651884,healthy_serum_14
gi|768045031|ref|XP_011545031.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X1_[Homo_sapiens]_fragment_38,0.10373314855,healthy_serum_14
gi|768045128|ref|XP_011545044.1|_PREDICTED:_metacaspase-1-like_isoform_X1_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|768045152|ref|XP_011545049.1|_PREDICTED:_nmrA-like_family_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_7,0.4149325942,healthy_serum_14
gi|768045179|ref|XP_011545299.1|_PREDICTED:_rab_effector_Noc2_isoform_X3_[Homo_sapiens]_fragment_8,0.6223988913,healthy_serum_14
gi|768045277|ref|XP_011544643.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_31,6.53518835865,healthy_serum_14
gi|768045277|ref|XP_011544643.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_42,0.31119944565,healthy_serum_14
gi|768045291|ref|XP_011544650.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X6_[Homo_sapiens]_fragment_17,0.51866574275,healthy_serum_14
gi|768045291|ref|XP_011544650.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X6_[Homo_sapiens]_fragment_24,1.8671966738999999,healthy_serum_14
gi|768045304|ref|XP_011544656.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37A2_isoform_X7_[Homo_sapiens]_fragment_21,1.8671966738999999,healthy_serum_14
gi|768045318|ref|XP_011544663.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_1_isoform_X2_[Homo_sapiens]_fragment_14,0.10373314855,healthy_serum_14
gi|768045675|ref|XP_011545089.1|_PREDICTED:_synergin_gamma_isoform_X13_[Homo_sapiens]_fragment_13,0.10373314855,healthy_serum_14
gi|768045900|ref|XP_011545138.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X1_[Homo_sapiens]_fragment_30,0.51866574275,healthy_serum_14
