peptide,rpK,file_id
gi|767930240|ref|XP_011511958.1|_PREDICTED:_LIM_and_calponin_homology_domains-containing_protein_1_isoform_X22_[Homo_sapiens]_fragment_5,0.712100244725,healthy_serum_19
gi|767930272|ref|XP_011511975.1|_PREDICTED:_sister_chromatid_cohesion_protein_PDS5_homolog_A_isoform_X2_[Homo_sapiens]_fragment_52,6.804513449600001,healthy_serum_19
gi|767930327|ref|XP_011511995.1|_PREDICTED:_death_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.632977995311,healthy_serum_19
gi|767930471|ref|XP_011512053.1|_PREDICTED:_transmembrane_protein_156_isoform_X3_[Homo_sapiens]_fragment_11,0.15824449882799999,healthy_serum_19
gi|767930476|ref|XP_011512055.1|_PREDICTED:_transmembrane_protein_156_isoform_X6_[Homo_sapiens]_fragment_9,1.18683374121,healthy_serum_19
gi|767930641|ref|XP_011532671.1|_PREDICTED:_mitochondria-eating_protein_isoform_X1_[Homo_sapiens]_fragment_3,0.474733496483,healthy_serum_19
gi|767930687|ref|XP_011532685.1|_PREDICTED:_leucine-rich_repeat-containing_protein_66_isoform_X1_[Homo_sapiens]_fragment_29,0.23736674824200002,healthy_serum_19
gi|767930715|ref|XP_011532698.1|_PREDICTED:_uncharacterized_protein_KIAA1211_isoform_X3_[Homo_sapiens]_fragment_28,0.07912224941389999,healthy_serum_19
gi|767930729|ref|XP_011532703.1|_PREDICTED:_RE1-silencing_transcription_factor_isoform_X1_[Homo_sapiens]_fragment_29,0.23736674824200002,healthy_serum_19
gi|767930729|ref|XP_011532703.1|_PREDICTED:_RE1-silencing_transcription_factor_isoform_X1_[Homo_sapiens]_fragment_8,0.23736674824200002,healthy_serum_19
gi|767930739|ref|XP_011532707.1|_PREDICTED:_serine_protease_inhibitor_Kazal-type_2_isoform_X1_[Homo_sapiens]_fragment_5,0.15824449882799999,healthy_serum_19
gi|767930886|ref|XP_011529838.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X5_[Homo_sapiens]_fragment_11,0.39561124706999995,healthy_serum_19
gi|767930917|ref|XP_011529847.1|_PREDICTED:_centromere-associated_protein_E_isoform_X2_[Homo_sapiens]_fragment_84,0.949466992967,healthy_serum_19
gi|767931017|ref|XP_011529890.1|_PREDICTED:_alcohol_dehydrogenase_1C_isoform_X1_[Homo_sapiens]_fragment_2,0.07912224941389999,healthy_serum_19
gi|767931073|ref|XP_011529910.1|_PREDICTED:_transmembrane_protease_serine_11B_isoform_X1_[Homo_sapiens]_fragment_9,0.07912224941389999,healthy_serum_19
gi|767931093|ref|XP_011529918.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_5_isoform_X2_[Homo_sapiens]_fragment_2,3.24401222597,healthy_serum_19
gi|767931121|ref|XP_011529930.1|_PREDICTED:_sodium/hydrogen_exchanger_9B1_isoform_X6_[Homo_sapiens]_fragment_1,0.23736674824200002,healthy_serum_19
gi|767931159|ref|XP_011529949.1|_PREDICTED:_SH3_domain-containing_protein_19_isoform_X3_[Homo_sapiens]_fragment_5,0.15824449882799999,healthy_serum_19
"gi|767931256|ref|XP_011529986.1|_PREDICTED:_methylmalonic_aciduria_type_A_protein,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",2.69015648007,healthy_serum_19
gi|767931456|ref|XP_011530066.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X5_[Homo_sapiens]_fragment_119,0.15824449882799999,healthy_serum_19
gi|767931456|ref|XP_011530066.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X5_[Homo_sapiens]_fragment_91,0.31648899765599997,healthy_serum_19
gi|767931458|ref|XP_011530067.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_71,0.07912224941389999,healthy_serum_19
gi|767931464|ref|XP_011530070.1|_PREDICTED:_palladin_isoform_X1_[Homo_sapiens]_fragment_27,0.07912224941389999,healthy_serum_19
gi|767931464|ref|XP_011530070.1|_PREDICTED:_palladin_isoform_X1_[Homo_sapiens]_fragment_59,0.07912224941389999,healthy_serum_19
gi|767931501|ref|XP_011530086.1|_PREDICTED:_latrophilin-3_isoform_X2_[Homo_sapiens]_fragment_52,0.23736674824200002,healthy_serum_19
gi|767931590|ref|XP_011530123.1|_PREDICTED:_nephronectin_isoform_X3_[Homo_sapiens]_fragment_21,0.23736674824200002,healthy_serum_19
gi|767931592|ref|XP_011530124.1|_PREDICTED:_nephronectin_isoform_X4_[Homo_sapiens]_fragment_1,0.474733496483,healthy_serum_19
gi|767931642|ref|XP_011530142.1|_PREDICTED:_dual_adapter_for_phosphotyrosine_and_3-phosphotyrosine_and_3-phosphoinositide_isoform_X1_[Homo_sapiens]_fragment_0,0.553855745897,healthy_serum_19
gi|767931653|ref|XP_011530147.1|_PREDICTED:_protein_inturned_isoform_X2_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
gi|767931727|ref|XP_011530177.1|_PREDICTED:_zinc_finger_protein_330_isoform_X1_[Homo_sapiens]_fragment_4,0.31648899765599997,healthy_serum_19
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_167,0.07912224941389999,healthy_serum_19
"gi|767931781|ref|XP_011530195.1|_PREDICTED:_glutamate_receptor_ionotropic,_delta-2_isoform_X1_[Homo_sapiens]_fragment_15",0.15824449882799999,healthy_serum_19
gi|767931880|ref|XP_011530238.1|_PREDICTED:_serine-rich_coiled-coil_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.870344743553,healthy_serum_19
gi|767931979|ref|XP_011530281.1|_PREDICTED:_probable_bifunctional_methylenetetrahydrofolate_dehydrogenase/cyclohydrolase_2_isoform_X1_[Homo_sapiens]_fragment_13,6.2506577037,healthy_serum_19
gi|767932037|ref|XP_011530305.1|_PREDICTED:_serine/threonine-protein_kinase_Nek1_isoform_X1_[Homo_sapiens]_fragment_21,0.474733496483,healthy_serum_19
gi|767932086|ref|XP_011530326.1|_PREDICTED:_endomucin_isoform_X1_[Homo_sapiens]_fragment_3,3.48137897421,healthy_serum_19
gi|767932098|ref|XP_011530330.1|_PREDICTED:_polycystin-2_isoform_X1_[Homo_sapiens]_fragment_32,0.553855745897,healthy_serum_19
gi|767932098|ref|XP_011530330.1|_PREDICTED:_polycystin-2_isoform_X1_[Homo_sapiens]_fragment_36,0.23736674824200002,healthy_serum_19
gi|767932120|ref|XP_011530339.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_53_isoform_X1_[Homo_sapiens]_fragment_21,0.23736674824200002,healthy_serum_19
gi|767932148|ref|XP_011530347.1|_PREDICTED:_protocadherin-23_isoform_X1_[Homo_sapiens]_fragment_42,0.15824449882799999,healthy_serum_19
gi|767932254|ref|XP_011530388.1|_PREDICTED:_F-box/WD_repeat-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_17,5.06382396249,healthy_serum_19
gi|767932254|ref|XP_011530388.1|_PREDICTED:_F-box/WD_repeat-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_6,4.984701713080001,healthy_serum_19
gi|767932270|ref|XP_011530395.1|_PREDICTED:_protein_ZGRF1_isoform_X4_[Homo_sapiens]_fragment_43,25.0026308148,healthy_serum_19
gi|767932270|ref|XP_011530395.1|_PREDICTED:_protein_ZGRF1_isoform_X4_[Homo_sapiens]_fragment_73,0.15824449882799999,healthy_serum_19
gi|767932297|ref|XP_011530407.1|_PREDICTED:_teneurin-3_isoform_X1_[Homo_sapiens]_fragment_14,2.8484009789,healthy_serum_19
gi|767932391|ref|XP_011530445.1|_PREDICTED:_integrator_complex_subunit_12_isoform_X1_[Homo_sapiens]_fragment_10,0.15824449882799999,healthy_serum_19
gi|767932391|ref|XP_011530445.1|_PREDICTED:_integrator_complex_subunit_12_isoform_X1_[Homo_sapiens]_fragment_12,0.07912224941389999,healthy_serum_19
gi|767932432|ref|XP_011530462.1|_PREDICTED:_protein_Shroom3_isoform_X5_[Homo_sapiens]_fragment_15,0.07912224941389999,healthy_serum_19
gi|767932432|ref|XP_011530462.1|_PREDICTED:_protein_Shroom3_isoform_X5_[Homo_sapiens]_fragment_8,0.15824449882799999,healthy_serum_19
gi|767932443|ref|XP_011530465.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X1_[Homo_sapiens]_fragment_81,0.553855745897,healthy_serum_19
gi|767932443|ref|XP_011530465.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X1_[Homo_sapiens]_fragment_82,1.42420048945,healthy_serum_19
gi|767932453|ref|XP_011530470.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X7_[Homo_sapiens]_fragment_80,4.90557946366,healthy_serum_19
gi|767932453|ref|XP_011530470.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X7_[Homo_sapiens]_fragment_81,0.15824449882799999,healthy_serum_19
gi|767932457|ref|XP_011530472.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X9_[Homo_sapiens]_fragment_35,0.15824449882799999,healthy_serum_19
gi|767932457|ref|XP_011530472.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X9_[Homo_sapiens]_fragment_74,17.4068948711,healthy_serum_19
gi|767932770|ref|XP_011530599.1|_PREDICTED:_ADP/ATP_translocase_4_isoform_X1_[Homo_sapiens]_fragment_6,0.07912224941389999,healthy_serum_19
gi|767932806|ref|XP_011530613.1|_PREDICTED:_sodium/bile_acid_cotransporter_7_isoform_X1_[Homo_sapiens]_fragment_0,0.712100244725,healthy_serum_19
gi|767932838|ref|XP_011530628.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X7_[Homo_sapiens]_fragment_100,0.07912224941389999,healthy_serum_19
gi|767932864|ref|XP_011530639.1|_PREDICTED:_collagen_alpha-1(XXV)_chain_isoform_X3_[Homo_sapiens]_fragment_11,0.07912224941389999,healthy_serum_19
gi|767932914|ref|XP_011530662.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_38_isoform_X1_[Homo_sapiens]_fragment_24,0.07912224941389999,healthy_serum_19
gi|767932940|ref|XP_011530675.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X11_[Homo_sapiens]_fragment_45,2.61103423066,healthy_serum_19
gi|767932972|ref|XP_011530689.1|_PREDICTED:_neurotrypsin_isoform_X1_[Homo_sapiens]_fragment_4,23.420185826500003,healthy_serum_19
gi|767932972|ref|XP_011530689.1|_PREDICTED:_neurotrypsin_isoform_X1_[Homo_sapiens]_fragment_6,0.07912224941389999,healthy_serum_19
gi|767933072|ref|XP_011530719.1|_PREDICTED:_TBC_domain-containing_protein_kinase-like_protein_isoform_X1_[Homo_sapiens]_fragment_2,3.1648899765599996,healthy_serum_19
gi|767934128|ref|XP_011512222.1|_PREDICTED:_coiled-coil_domain-containing_protein_152_isoform_X1_[Homo_sapiens]_fragment_1,0.553855745897,healthy_serum_19
gi|767934128|ref|XP_011512222.1|_PREDICTED:_coiled-coil_domain-containing_protein_152_isoform_X1_[Homo_sapiens]_fragment_10,0.712100244725,healthy_serum_19
gi|767934205|ref|XP_011512254.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_2B_isoform_X1_[Homo_sapiens]_fragment_50,2.37366748242,healthy_serum_19
gi|767934309|ref|XP_011512294.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_100,1.26595599062,healthy_serum_19
gi|767934319|ref|XP_011512298.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_33,1.42420048945,healthy_serum_19
gi|767934364|ref|XP_011512316.1|_PREDICTED:_nipped-B-like_protein_isoform_X4_[Homo_sapiens]_fragment_48,0.07912224941389999,healthy_serum_19
gi|767934425|ref|XP_011512342.1|_PREDICTED:_leukemia_inhibitory_factor_receptor_isoform_X1_[Homo_sapiens]_fragment_42,0.07912224941389999,healthy_serum_19
gi|767934460|ref|XP_011512356.1|_PREDICTED:_protein_FAM134B_isoform_X2_[Homo_sapiens]_fragment_1,0.15824449882799999,healthy_serum_19
gi|767934685|ref|XP_011512442.1|_PREDICTED:_sperm_flagellar_protein_2_isoform_X6_[Homo_sapiens]_fragment_10,3.1648899765599996,healthy_serum_19
gi|767934705|ref|XP_011512449.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_12_isoform_X3_[Homo_sapiens]_fragment_0,3.48137897421,healthy_serum_19
gi|767934750|ref|XP_011512467.1|_PREDICTED:_nuclear_pore_complex_protein_Nup155_isoform_X2_[Homo_sapiens]_fragment_0,1.8989339859299998,healthy_serum_19
gi|767934750|ref|XP_011512467.1|_PREDICTED:_nuclear_pore_complex_protein_Nup155_isoform_X2_[Homo_sapiens]_fragment_13,0.632977995311,healthy_serum_19
gi|767934769|ref|XP_011512470.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC11B_isoform_X2_[Homo_sapiens]_fragment_15,0.07912224941389999,healthy_serum_19
gi|767934984|ref|XP_011512493.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_putative_POM121-like_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_1,0.23736674824200002,healthy_serum_19
gi|767935204|ref|XP_011541411.1|_PREDICTED:_bromodomain-containing_protein_8_isoform_X4_[Homo_sapiens]_fragment_42,0.23736674824200002,healthy_serum_19
gi|767935366|ref|XP_011541474.1|_PREDICTED:_catenin_alpha-1_isoform_X2_[Homo_sapiens]_fragment_23,0.07912224941389999,healthy_serum_19
gi|767935518|ref|XP_011541537.1|_PREDICTED:_protein_FAM151B_isoform_X3_[Homo_sapiens]_fragment_0,0.07912224941389999,healthy_serum_19
gi|767935662|ref|XP_011541599.1|_PREDICTED:_single-stranded_DNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,3.7978679718699997,healthy_serum_19
gi|767935664|ref|XP_011541600.1|_PREDICTED:_putative_ankyrin_repeat_domain-containing_protein_31_isoform_X1_[Homo_sapiens]_fragment_67,1.10771149179,healthy_serum_19
gi|767935774|ref|XP_011541649.1|_PREDICTED:_RGM_domain_family_member_B_isoform_X4_[Homo_sapiens]_fragment_7,0.39561124706999995,healthy_serum_19
gi|767935853|ref|XP_011541682.1|_PREDICTED:_insulin_gene_enhancer_protein_ISL-1_isoform_X1_[Homo_sapiens]_fragment_2,0.474733496483,healthy_serum_19
gi|767935856|ref|XP_011541683.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_4_isoform_X3_[Homo_sapiens]_fragment_103,0.15824449882799999,healthy_serum_19
gi|767935917|ref|XP_011541703.1|_PREDICTED:_myocyte-specific_enhancer_factor_2C_isoform_X9_[Homo_sapiens]_fragment_13,1.18683374121,healthy_serum_19
gi|767935917|ref|XP_011541703.1|_PREDICTED:_myocyte-specific_enhancer_factor_2C_isoform_X9_[Homo_sapiens]_fragment_14,0.632977995311,healthy_serum_19
gi|767935928|ref|XP_011541708.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_1_isoform_X1_[Homo_sapiens]_fragment_35,0.07912224941389999,healthy_serum_19
gi|767935928|ref|XP_011541708.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_1_isoform_X1_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|767935932|ref|XP_005248576.2|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_1_isoform_X3_[Homo_sapiens]_fragment_20,0.23736674824200002,healthy_serum_19
gi|767935932|ref|XP_005248576.2|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_1_isoform_X3_[Homo_sapiens]_fragment_33,79.7552274092,healthy_serum_19
"gi|767936094|ref|XP_011541777.1|_PREDICTED:_cAMP-specific_3',5'-cyclic_phosphodiesterase_4D_isoform_X6_[Homo_sapiens]_fragment_3",0.07912224941389999,healthy_serum_19
gi|767936123|ref|XP_011541790.1|_PREDICTED:_lysine-specific_demethylase_3B_isoform_X1_[Homo_sapiens]_fragment_34,0.07912224941389999,healthy_serum_19
gi|767936205|ref|XP_011541817.1|_PREDICTED:_protein_fem-1_homolog_C_isoform_X2_[Homo_sapiens]_fragment_6,1.5033227388600001,healthy_serum_19
gi|767936241|ref|XP_011541832.1|_PREDICTED:_band_4.1-like_protein_4A_isoform_X1_[Homo_sapiens]_fragment_25,0.474733496483,healthy_serum_19
gi|767936378|ref|XP_011541890.1|_PREDICTED:_solute_carrier_family_12_member_2_isoform_X1_[Homo_sapiens]_fragment_14,1.0285892423799998,healthy_serum_19
"gi|767936494|ref|XP_011541932.1|_PREDICTED:_CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase_isoform_X2_[Homo_sapiens]_fragment_6",4.66821271542,healthy_serum_19
gi|767936645|ref|XP_011541978.1|_PREDICTED:_G-protein_coupled_receptor_98_isoform_X2_[Homo_sapiens]_fragment_166,0.07912224941389999,healthy_serum_19
gi|767936645|ref|XP_011541978.1|_PREDICTED:_G-protein_coupled_receptor_98_isoform_X2_[Homo_sapiens]_fragment_76,1.10771149179,healthy_serum_19
gi|767936681|ref|XP_011541994.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_10_isoform_X1_[Homo_sapiens]_fragment_13,3.32313447538,healthy_serum_19
gi|767936759|ref|XP_011542024.1|_PREDICTED:_V-type_proton_ATPase_subunit_S1-like_protein_isoform_X8_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|767937496|ref|XP_011535847.1|_PREDICTED:_transcription_elongation_regulator_1_isoform_X1_[Homo_sapiens]_fragment_23,0.39561124706999995,healthy_serum_19
gi|767937548|ref|XP_011535869.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_SH3RF2_isoform_X2_[Homo_sapiens]_fragment_12,0.07912224941389999,healthy_serum_19
gi|767937548|ref|XP_011535869.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_SH3RF2_isoform_X2_[Homo_sapiens]_fragment_21,0.31648899765599997,healthy_serum_19
gi|767937603|ref|XP_011535895.1|_PREDICTED:_proton-coupled_amino_acid_transporter_1_isoform_X3_[Homo_sapiens]_fragment_1,0.07912224941389999,healthy_serum_19
gi|767937851|ref|XP_011535986.1|_PREDICTED:_F-box_only_protein_38_isoform_X4_[Homo_sapiens]_fragment_17,0.15824449882799999,healthy_serum_19
gi|767938046|ref|XP_011532724.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_1_isoform_X2_[Homo_sapiens]_fragment_2,2.76927872949,healthy_serum_19
gi|767938061|ref|XP_011532727.1|_PREDICTED:_complement_C1q_tumor_necrosis_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,0.15824449882799999,healthy_serum_19
gi|767938109|ref|XP_011532747.1|_PREDICTED:_butyrophilin-like_protein_9_isoform_X5_[Homo_sapiens]_fragment_2,0.07912224941389999,healthy_serum_19
gi|767938127|ref|XP_011532754.1|_PREDICTED:_transcription_factor_COE1_isoform_X1_[Homo_sapiens]_fragment_24,0.15824449882799999,healthy_serum_19
gi|767938327|ref|XP_011532836.1|_PREDICTED:_putative_uncharacterized_protein_FLJ35723_isoform_X1_[Homo_sapiens]_fragment_10,0.31648899765599997,healthy_serum_19
gi|767938335|ref|XP_011532839.1|_PREDICTED:_G_protein-coupled_receptor_kinase_6_isoform_X3_[Homo_sapiens]_fragment_5,0.23736674824200002,healthy_serum_19
gi|767938439|ref|XP_011532875.1|_PREDICTED:_protein_FAM193B_isoform_X3_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|767938443|ref|XP_011532877.1|_PREDICTED:_protein_FAM193B_isoform_X5_[Homo_sapiens]_fragment_2,0.07912224941389999,healthy_serum_19
gi|767938516|ref|XP_011532906.1|_PREDICTED:_teneurin-2_isoform_X3_[Homo_sapiens]_fragment_68,0.553855745897,healthy_serum_19
gi|767938606|ref|XP_011532944.1|_PREDICTED:_serine/threonine-protein_kinase_10_isoform_X2_[Homo_sapiens]_fragment_9,1.34507824004,healthy_serum_19
gi|767938622|ref|XP_011532950.1|_PREDICTED:_cyclin-J-like_protein_isoform_X5_[Homo_sapiens]_fragment_3,0.31648899765599997,healthy_serum_19
gi|767938675|ref|XP_011532972.1|_PREDICTED:_5-phosphohydroxy-L-lysine_phospho-lyase_isoform_X2_[Homo_sapiens]_fragment_1,0.23736674824200002,healthy_serum_19
gi|767939028|ref|XP_011512515.1|_PREDICTED:_probable_small_intestine_urate_exporter_isoform_X3_[Homo_sapiens]_fragment_5,0.23736674824200002,healthy_serum_19
"gi|767939304|ref|XP_011512622.1|_PREDICTED:_dynein_heavy_chain_8,_axonemal_isoform_X3_[Homo_sapiens]_fragment_119",0.791222494139,healthy_serum_19
gi|767939365|ref|XP_011512644.1|_PREDICTED:_coagulation_factor_XIII_A_chain_isoform_X2_[Homo_sapiens]_fragment_0,0.23736674824200002,healthy_serum_19
gi|767939469|ref|XP_011512687.1|_PREDICTED:_lysine-specific_histone_demethylase_1B_isoform_X4_[Homo_sapiens]_fragment_12,0.23736674824200002,healthy_serum_19
gi|767939565|ref|XP_011512727.1|_PREDICTED:_cullin-9_isoform_X3_[Homo_sapiens]_fragment_24,0.31648899765599997,healthy_serum_19
gi|767939587|ref|XP_011512736.1|_PREDICTED:_ankyrin_repeat_and_SAM_domain-containing_protein_1A_isoform_X6_[Homo_sapiens]_fragment_5,0.15824449882799999,healthy_serum_19
gi|767939654|ref|XP_005249045.2|_PREDICTED:_SAM_pointed_domain-containing_Ets_transcription_factor_isoform_X1_[Homo_sapiens]_fragment_1,0.31648899765599997,healthy_serum_19
gi|767939788|ref|XP_011512811.1|_PREDICTED:_phosphatidylinositol-glycan-specific_phospholipase_D_isoform_X2_[Homo_sapiens]_fragment_0,0.31648899765599997,healthy_serum_19
gi|767939875|ref|XP_011512847.1|_PREDICTED:_zinc_finger_protein_40_isoform_X2_[Homo_sapiens]_fragment_35,0.07912224941389999,healthy_serum_19
gi|767939875|ref|XP_011512847.1|_PREDICTED:_zinc_finger_protein_40_isoform_X2_[Homo_sapiens]_fragment_66,0.23736674824200002,healthy_serum_19
"gi|767939955|ref|XP_011512878.1|_PREDICTED:_inositol_1,4,5-trisphosphate_receptor_type_3_isoform_X1_[Homo_sapiens]_fragment_20",0.07912224941389999,healthy_serum_19
"gi|767939955|ref|XP_011512878.1|_PREDICTED:_inositol_1,4,5-trisphosphate_receptor_type_3_isoform_X1_[Homo_sapiens]_fragment_65",2.37366748242,healthy_serum_19
"gi|767939955|ref|XP_011512878.1|_PREDICTED:_inositol_1,4,5-trisphosphate_receptor_type_3_isoform_X1_[Homo_sapiens]_fragment_66",0.23736674824200002,healthy_serum_19
gi|767939965|ref|XP_011512883.1|_PREDICTED:_protein_Jumonji_isoform_X4_[Homo_sapiens]_fragment_32,0.07912224941389999,healthy_serum_19
gi|767939965|ref|XP_011512883.1|_PREDICTED:_protein_Jumonji_isoform_X4_[Homo_sapiens]_fragment_33,0.07912224941389999,healthy_serum_19
gi|767939967|ref|XP_011512884.1|_PREDICTED:_protein_Jumonji_isoform_X5_[Homo_sapiens]_fragment_5,1.66156723769,healthy_serum_19
gi|767939992|ref|XP_011512893.1|_PREDICTED:_proteasome_assembly_chaperone_4_isoform_X1_[Homo_sapiens]_fragment_1,0.31648899765599997,healthy_serum_19
