peptide,rpK,file_id
gi|815890952|ref|NP_001295094.1|_transcription_factor_SOX-30_isoform_c_[Homo_sapiens]_fragment_10,0.301521962257,healthy_serum_8
gi|815890961|ref|NP_001295105.1|_cadherin-2_isoform_2_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|815890967|ref|NP_001295125.1|_SUMO-interacting_motif-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_2,0.12060878490299999,healthy_serum_8
gi|815891026|ref|NP_001295158.1|_protein_C3orf33_isoform_1_[Homo_sapiens]_fragment_3,0.36182635470799995,healthy_serum_8
gi|815891026|ref|NP_001295158.1|_protein_C3orf33_isoform_1_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|815891072|ref|NP_001295139.1|_teashirt_homolog_1_isoform_1_[Homo_sapiens]_fragment_26,0.18091317735399998,healthy_serum_8
gi|815891103|ref|NP_001295171.1|_interleukin-2_receptor_subunit_alpha_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|815891134|ref|NP_004049.2|_calcyphosin_isoform_a_[Homo_sapiens]_fragment_3,0.18091317735399998,healthy_serum_8
gi|815891134|ref|NP_004049.2|_calcyphosin_isoform_a_[Homo_sapiens]_fragment_7,0.12060878490299999,healthy_serum_8
gi|815891246|ref|NP_001295197.1|_receptor-type_tyrosine-protein_phosphatase_N2_isoform_5_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|815891246|ref|NP_001295197.1|_receptor-type_tyrosine-protein_phosphatase_N2_isoform_5_[Homo_sapiens]_fragment_2,0.12060878490299999,healthy_serum_8
gi|815930068|ref|NP_001295244.1|_tetraspanin-2_isoform_2_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|816197601|ref|NP_001295149.2|_serine/threonine-protein_kinase/endoribonuclease_IRE2_isoform_b_precursor_[Homo_sapiens]_fragment_25,0.06030439245130001,healthy_serum_8
gi|816197602|ref|NP_150296.4|_serine/threonine-protein_kinase/endoribonuclease_IRE2_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|816197602|ref|NP_150296.4|_serine/threonine-protein_kinase/endoribonuclease_IRE2_isoform_a_precursor_[Homo_sapiens]_fragment_14,0.12060878490299999,healthy_serum_8
gi|816197602|ref|NP_150296.4|_serine/threonine-protein_kinase/endoribonuclease_IRE2_isoform_a_precursor_[Homo_sapiens]_fragment_30,2.41217569805,healthy_serum_8
gi|816197602|ref|NP_150296.4|_serine/threonine-protein_kinase/endoribonuclease_IRE2_isoform_a_precursor_[Homo_sapiens]_fragment_5,3.85948111689,healthy_serum_8
gi|816197626|ref|NP_001295287.1|_anamorsin_isoform_3_[Homo_sapiens]_fragment_9,0.06030439245130001,healthy_serum_8
gi|817050443|ref|NP_001293139.1|_TGF-beta_receptor_type-1_isoform_3_precursor_[Homo_sapiens]_fragment_6,0.12060878490299999,healthy_serum_8
gi|817477558|ref|NP_001295311.1|_DNA_polymerase_lambda_isoform_c_[Homo_sapiens]_fragment_10,48.2435139611,healthy_serum_8
gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_0,2.1709581282499997,healthy_serum_8
gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_25,0.241217569805,healthy_serum_8
gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_26,0.12060878490299999,healthy_serum_8
gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_64,0.06030439245130001,healthy_serum_8
gi|82546847|ref|NP_055670.1|_AP-5_complex_subunit_zeta-1_[Homo_sapiens]_fragment_10,0.06030439245130001,healthy_serum_8
gi|82546872|ref|NP_079325.2|_ATP-dependent_DNA_helicase_PIF1_isoform_a_[Homo_sapiens]_fragment_24,0.06030439245130001,healthy_serum_8
gi|82617634|ref|NP_001032410.1|_cytoplasmic_FMR1-interacting_protein_2_isoform_a_[Homo_sapiens]_fragment_1,0.12060878490299999,healthy_serum_8
gi|82659109|ref|NP_065816.2|_E3_ubiquitin-protein_ligase_UBR4_[Homo_sapiens]_fragment_105,1.68852298864,healthy_serum_8
gi|82659109|ref|NP_065816.2|_E3_ubiquitin-protein_ligase_UBR4_[Homo_sapiens]_fragment_112,1.4473054188299999,healthy_serum_8
gi|82697315|ref|NP_001032519.1|_protein_RUFY3_isoform_1_[Homo_sapiens]_fragment_5,0.301521962257,healthy_serum_8
gi|82880658|ref|NP_057383.2|_heat_shock_70_kDa_protein_14_isoform_1_[Homo_sapiens]_fragment_0,0.18091317735399998,healthy_serum_8
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_100,0.06030439245130001,healthy_serum_8
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_115,0.06030439245130001,healthy_serum_8
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_144,0.06030439245130001,healthy_serum_8
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_169,0.18091317735399998,healthy_serum_8
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_196,0.36182635470799995,healthy_serum_8
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_208,2.65339326786,healthy_serum_8
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_222,0.06030439245130001,healthy_serum_8
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_307,0.18091317735399998,healthy_serum_8
gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_439,0.06030439245130001,healthy_serum_8
gi|83415165|ref|NP_001032760.1|_uncharacterized_protein_C12orf74_isoform_2_[Homo_sapiens]_fragment_1,0.18091317735399998,healthy_serum_8
gi|834400221|ref|NP_001296771.1|_protein_ALEX_isoform_i_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|83715964|ref|NP_006330.2|_SWI/SNF-related_matrix-associated_actin-dependent_regulator_of_chromatin_subfamily_E_member_1-related_[Homo_sapiens]_fragment_8,0.9648702792209999,healthy_serum_8
gi|83715985|ref|NP_001032900.1|_3-hydroxyacyl-CoA_dehydrogenase_type-2_isoform_2_[Homo_sapiens]_fragment_7,0.06030439245130001,healthy_serum_8
gi|83779010|ref|NP_076982.3|_selenocysteine_insertion_sequence-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_2,0.241217569805,healthy_serum_8
gi|8393264|ref|NP_058637.1|_delta-like_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_21,0.06030439245130001,healthy_serum_8
gi|8393378|ref|NP_059108.1|_frizzled-3_precursor_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|8394456|ref|NP_059138.1|_toll-like_receptor_9_precursor_[Homo_sapiens]_fragment_10,0.06030439245130001,healthy_serum_8
gi|8394456|ref|NP_059138.1|_toll-like_receptor_9_precursor_[Homo_sapiens]_fragment_41,0.18091317735399998,healthy_serum_8
gi|8394456|ref|NP_059138.1|_toll-like_receptor_9_precursor_[Homo_sapiens]_fragment_5,0.18091317735399998,healthy_serum_8
gi|8394499|ref|NP_057609.2|_ubiquitin-associated_protein_1_isoform_1_[Homo_sapiens]_fragment_13,12.6639224148,healthy_serum_8
gi|83977459|ref|NP_031376.3|_pleckstrin_homology-like_domain_family_A_member_1_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|84000432|ref|NP_659400.2|_protein_FAM91A1_[Homo_sapiens]_fragment_24,0.06030439245130001,healthy_serum_8
gi|84043963|ref|NP_056988.3|_eukaryotic_translation_initiation_factor_5B_[Homo_sapiens]_fragment_33,6.5731787772,healthy_serum_8
"gi|84508631|ref|NP_077733.3|_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_precursor_[Homo_sapiens]_fragment_11",2.05034934335,healthy_serum_8
gi|84570137|ref|NP_002137.4|_homeobox_protein_Hox-B3_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|84626580|ref|NP_079384.2|_uncharacterized_protein_C16orf59_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|84875535|ref|NP_942141.2|_zona_pellucida-binding_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.36182635470799995,healthy_serum_8
gi|85068578|ref|NP_001034221.1|_intercellular_adhesion_molecule_4_isoform_3_precursor_[Homo_sapiens]_fragment_2,1.5076098112799998,healthy_serum_8
gi|85068580|ref|NP_004493.3|_homeobox_protein_Hox-B7_[Homo_sapiens]_fragment_3,0.603043924513,healthy_serum_8
gi|85386053|ref|NP_065683.2|_V-type_proton_ATPase_116_kDa_subunit_a_isoform_4_[Homo_sapiens]_fragment_31,0.06030439245130001,healthy_serum_8
gi|8567418|ref|NP_059509.1|_ubiquilin-3_[Homo_sapiens]_fragment_17,0.06030439245130001,healthy_serum_8
gi|85815829|ref|NP_061830.3|_SH3_domain-binding_protein_1_[Homo_sapiens]_fragment_1,0.36182635470799995,healthy_serum_8
gi|860609286|ref|NP_001297077.1|_nuclear_pore_complex-interacting_protein_family_member_B4_[Homo_sapiens]_fragment_24,0.06030439245130001,healthy_serum_8
gi|860609286|ref|NP_001297077.1|_nuclear_pore_complex-interacting_protein_family_member_B4_[Homo_sapiens]_fragment_32,0.12060878490299999,healthy_serum_8
gi|860609432|ref|NP_001297082.1|_putative_golgin_subfamily_A_member_6-like_protein_3_[Homo_sapiens]_fragment_11,0.42213074715899995,healthy_serum_8
gi|86788015|ref|NP_001034437.1|_EGF-containing_fibulin-like_extracellular_matrix_protein_1_precursor_[Homo_sapiens]_fragment_9,0.844261494319,healthy_serum_8
gi|86792778|ref|NP_001927.3|_dipeptidyl_aminopeptidase-like_protein_6_isoform_2_[Homo_sapiens]_fragment_27,0.542739532062,healthy_serum_8
gi|86793036|ref|NP_000564.2|_complement_receptor_type_1_isoform_F_precursor_[Homo_sapiens]_fragment_75,0.241217569805,healthy_serum_8
gi|87042275|ref|NP_071423.3|_band_4.1-like_protein_4A_[Homo_sapiens]_fragment_25,0.36182635470799995,healthy_serum_8
gi|87116683|ref|NP_659419.3|_zinc_finger_C3H1_domain-containing_protein_[Homo_sapiens]_fragment_26,0.06030439245130001,healthy_serum_8
gi|87116683|ref|NP_659419.3|_zinc_finger_C3H1_domain-containing_protein_[Homo_sapiens]_fragment_29,0.06030439245130001,healthy_serum_8
gi|87239981|ref|NP_003738.2|_tankyrase-1_[Homo_sapiens]_fragment_10,0.18091317735399998,healthy_serum_8
gi|87252717|ref|NP_001034606.1|_putative_uncharacterized_protein_RUSC1-AS1_[Homo_sapiens]_fragment_4,0.12060878490299999,healthy_serum_8
gi|87298828|ref|NP_000482.3|_complement_C1q_subcomponent_subunit_B_precursor_[Homo_sapiens]_fragment_9,0.482435139611,healthy_serum_8
gi|87298840|ref|NP_006011.2|_alkylated_DNA_repair_protein_alkB_homolog_1_[Homo_sapiens]_fragment_2,0.9648702792209999,healthy_serum_8
gi|874507476|ref|NP_001297249.1|_lactadherin_isoform_c_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|878296070|ref|NP_001297261.1|_E3_ubiquitin-protein_ligase_RNF31_isoform_2_[Homo_sapiens]_fragment_21,0.42213074715899995,healthy_serum_8
gi|878296070|ref|NP_001297261.1|_E3_ubiquitin-protein_ligase_RNF31_isoform_2_[Homo_sapiens]_fragment_36,0.06030439245130001,healthy_serum_8
gi|878296070|ref|NP_001297261.1|_E3_ubiquitin-protein_ligase_RNF31_isoform_2_[Homo_sapiens]_fragment_7,0.06030439245130001,healthy_serum_8
gi|878298216|ref|NP_001297268.1|_mitochondrial_genome_maintenance_exonuclease_1_isoform_3_precursor_[Homo_sapiens]_fragment_6,0.06030439245130001,healthy_serum_8
gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_31,0.12060878490299999,healthy_serum_8
gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_36,0.12060878490299999,healthy_serum_8
gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_68,0.06030439245130001,healthy_serum_8
gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_71,0.12060878490299999,healthy_serum_8
gi|88501740|ref|NP_008963.3|_TRIO_and_F-actin-binding_protein_isoform_1_[Homo_sapiens]_fragment_10,0.12060878490299999,healthy_serum_8
gi|88702791|ref|NP_002384.2|_protein_Mdm4_isoform_1_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|88702793|ref|NP_612449.2|_vasorin_precursor_[Homo_sapiens]_fragment_19,0.06030439245130001,healthy_serum_8
gi|88702793|ref|NP_612449.2|_vasorin_precursor_[Homo_sapiens]_fragment_4,0.241217569805,healthy_serum_8
gi|88703045|ref|NP_060774.2|_proline-rich_protein_11_[Homo_sapiens]_fragment_11,0.301521962257,healthy_serum_8
gi|88758613|ref|NP_036204.2|_complement_component_C1q_receptor_precursor_[Homo_sapiens]_fragment_1,0.7236527094159999,healthy_serum_8
gi|88758613|ref|NP_036204.2|_complement_component_C1q_receptor_precursor_[Homo_sapiens]_fragment_12,0.12060878490299999,healthy_serum_8
gi|88758613|ref|NP_036204.2|_complement_component_C1q_receptor_precursor_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|88758615|ref|NP_000410.2|_integrin_alpha-IIb_preproprotein_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|88758615|ref|NP_000410.2|_integrin_alpha-IIb_preproprotein_[Homo_sapiens]_fragment_25,0.12060878490299999,healthy_serum_8
gi|88758615|ref|NP_000410.2|_integrin_alpha-IIb_preproprotein_[Homo_sapiens]_fragment_27,0.36182635470799995,healthy_serum_8
gi|88853059|ref|NP_001034678.1|_diphthamide_biosynthesis_protein_2_isoform_b_[Homo_sapiens]_fragment_5,1.20608784903,healthy_serum_8
gi|88999601|ref|NP_892030.3|_E3_ubiquitin-protein_ligase_TRIM69_isoform_a_[Homo_sapiens]_fragment_12,1.38700102638,healthy_serum_8
gi|89001100|ref|NP_001034739.1|_zinc_finger_MYM-type_protein_5_isoform_1_[Homo_sapiens]_fragment_9,0.9648702792209999,healthy_serum_8
gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_30,0.6633483169650001,healthy_serum_8
gi|89001107|ref|NP_055023.2|_dentin_sialophosphoprotein_preproprotein_[Homo_sapiens]_fragment_37,0.12060878490299999,healthy_serum_8
gi|89001111|ref|NP_001034740.1|_suppressor_APC_domain-containing_protein_1_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|89111941|ref|NP_870988.2|_myotubularin-related_protein_11_isoform_b_[Homo_sapiens]_fragment_8,0.42213074715899995,healthy_serum_8
gi|89111941|ref|NP_870988.2|_myotubularin-related_protein_11_isoform_b_[Homo_sapiens]_fragment_9,0.12060878490299999,healthy_serum_8
gi|89111953|ref|NP_443139.2|_transmembrane_protein_132B_isoform_a_[Homo_sapiens]_fragment_6,0.06030439245130001,healthy_serum_8
gi|89145413|ref|NP_006875.2|_short_stature_homeobox_protein_2_isoform_a_[Homo_sapiens]_fragment_8,0.301521962257,healthy_serum_8
gi|89191848|ref|NP_001034761.1|_protein_YIF1B_isoform_5_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_116,0.12060878490299999,healthy_serum_8
gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_31,0.12060878490299999,healthy_serum_8
gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_52,0.42213074715899995,healthy_serum_8
gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_72,0.18091317735399998,healthy_serum_8
gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_75,0.42213074715899995,healthy_serum_8
gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_8,0.12060878490299999,healthy_serum_8
gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_96,0.7236527094159999,healthy_serum_8
gi|89191868|ref|NP_000543.2|_von_Willebrand_factor_preproprotein_[Homo_sapiens]_fragment_98,0.482435139611,healthy_serum_8
gi|89213250|ref|NP_001034759.1|_intermediate_filament_family_orphan_1_isoform_4_[Homo_sapiens]_fragment_15,0.18091317735399998,healthy_serum_8
gi|8922071|ref|NP_060000.1|_zinc_finger_protein_821_isoform_2_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
gi|8922077|ref|NP_061172.1|_double-stranded_RNA-specific_editase_B2_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|8922122|ref|NP_061166.1|_zinc_phosphodiesterase_ELAC_protein_1_[Homo_sapiens]_fragment_9,10.3723555016,healthy_serum_8
gi|8922301|ref|NP_060504.1|_WD_repeat-containing_protein_70_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|8922633|ref|NP_060670.1|_high_mobility_group_protein_20A_isoform_a_[Homo_sapiens]_fragment_10,0.90456588677,healthy_serum_8
gi|8922633|ref|NP_060670.1|_high_mobility_group_protein_20A_isoform_a_[Homo_sapiens]_fragment_2,0.241217569805,healthy_serum_8
gi|8922854|ref|NP_060786.1|_kelch-like_protein_26_[Homo_sapiens]_fragment_14,0.06030439245130001,healthy_serum_8
gi|8923040|ref|NP_060102.1|_CDKN2A-interacting_protein_[Homo_sapiens]_fragment_9,0.301521962257,healthy_serum_8
gi|8923110|ref|NP_060138.1|_nuclear_distribution_protein_nudE_homolog_1_[Homo_sapiens]_fragment_5,0.12060878490299999,healthy_serum_8
gi|8923110|ref|NP_060138.1|_nuclear_distribution_protein_nudE_homolog_1_[Homo_sapiens]_fragment_8,0.241217569805,healthy_serum_8
gi|8923243|ref|NP_060204.1|_palmdelphin_[Homo_sapiens]_fragment_9,1.38700102638,healthy_serum_8
gi|8923271|ref|NP_060218.1|_pre-mRNA-splicing_factor_CWC25_homolog_[Homo_sapiens]_fragment_8,2.53278448296,healthy_serum_8
gi|8923380|ref|NP_060277.1|_probable_tRNA_N6-adenosine_threonylcarbamoyltransferase_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|8923720|ref|NP_061154.1|_zinc_finger_C4H2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_8,0.12060878490299999,healthy_serum_8
gi|8923842|ref|NP_060886.1|_forkhead_box_protein_J2_[Homo_sapiens]_fragment_21,0.06030439245130001,healthy_serum_8
"gi|89357932|ref|NP_775487.2|_keratin,_type_II_cytoskeletal_78_isoform_1_[Homo_sapiens]_fragment_14",0.241217569805,healthy_serum_8
"gi|89357932|ref|NP_775487.2|_keratin,_type_II_cytoskeletal_78_isoform_1_[Homo_sapiens]_fragment_5",0.12060878490299999,healthy_serum_8
gi|89363020|ref|NP_694540.3|_NF-X1-type_zinc_finger_protein_NFXL1_[Homo_sapiens]_fragment_23,0.542739532062,healthy_serum_8
gi|89941470|ref|NP_001034977.1|_ankyrin_repeat_domain-containing_protein_34A_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|89941470|ref|NP_001034977.1|_ankyrin_repeat_domain-containing_protein_34A_[Homo_sapiens]_fragment_8,0.12060878490299999,healthy_serum_8
gi|90186267|ref|NP_078945.2|_ankyrin_repeat_domain-containing_protein_55_[Homo_sapiens]_fragment_21,0.241217569805,healthy_serum_8
gi|90577167|ref|NP_001035037.1|_small_G_protein_signaling_modulator_1_isoform_1_[Homo_sapiens]_fragment_31,0.06030439245130001,healthy_serum_8
gi|90577167|ref|NP_001035037.1|_small_G_protein_signaling_modulator_1_isoform_1_[Homo_sapiens]_fragment_33,0.603043924513,healthy_serum_8
gi|90652851|ref|NP_054831.2|_zinc_finger_transcription_factor_Trps1_isoform_1_[Homo_sapiens]_fragment_32,0.18091317735399998,healthy_serum_8
gi|90669511|ref|NP_665857.2|_quinone_oxidoreductase-like_protein_1_[Homo_sapiens]_fragment_6,0.90456588677,healthy_serum_8
gi|90669931|ref|NP_060338.3|_tetratricopeptide_repeat_protein_12_[Homo_sapiens]_fragment_9,0.241217569805,healthy_serum_8
gi|90903231|ref|NP_002102.4|_huntingtin_[Homo_sapiens]_fragment_114,0.12060878490299999,healthy_serum_8
gi|90903231|ref|NP_002102.4|_huntingtin_[Homo_sapiens]_fragment_81,1.08547906412,healthy_serum_8
gi|91199543|ref|NP_061152.3|_histone-lysine_N-methyltransferase_2E_[Homo_sapiens]_fragment_52,0.12060878490299999,healthy_serum_8
gi|91199543|ref|NP_061152.3|_histone-lysine_N-methyltransferase_2E_[Homo_sapiens]_fragment_59,0.18091317735399998,healthy_serum_8
gi|91199543|ref|NP_061152.3|_histone-lysine_N-methyltransferase_2E_[Homo_sapiens]_fragment_6,0.12060878490299999,healthy_serum_8
gi|91199548|ref|NP_001242.2|_macrosialin_isoform_A_precursor_[Homo_sapiens]_fragment_12,0.12060878490299999,healthy_serum_8
gi|91199548|ref|NP_001242.2|_macrosialin_isoform_A_precursor_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|91199548|ref|NP_001242.2|_macrosialin_isoform_A_precursor_[Homo_sapiens]_fragment_6,0.12060878490299999,healthy_serum_8
gi|91206396|ref|NP_689414.1|_taste_receptor_type_1_member_3_precursor_[Homo_sapiens]_fragment_14,2.4724800905,healthy_serum_8
gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_120,0.18091317735399998,healthy_serum_8
gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_137,0.06030439245130001,healthy_serum_8
gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_28,0.241217569805,healthy_serum_8
gi|91208420|ref|NP_003449.2|_protein_bassoon_[Homo_sapiens]_fragment_44,0.844261494319,healthy_serum_8
gi|91208423|ref|NP_003293.2|_thyroid_receptor-interacting_protein_6_[Homo_sapiens]_fragment_17,0.12060878490299999,healthy_serum_8
gi|91208428|ref|NP_002842.2|_receptor-type_tyrosine-protein_phosphatase_zeta_isoform_1_precursor_[Homo_sapiens]_fragment_32,0.06030439245130001,healthy_serum_8
gi|91208428|ref|NP_002842.2|_receptor-type_tyrosine-protein_phosphatase_zeta_isoform_1_precursor_[Homo_sapiens]_fragment_39,1.4473054188299999,healthy_serum_8
gi|91208428|ref|NP_002842.2|_receptor-type_tyrosine-protein_phosphatase_zeta_isoform_1_precursor_[Homo_sapiens]_fragment_61,0.12060878490299999,healthy_serum_8
gi|91208428|ref|NP_002842.2|_receptor-type_tyrosine-protein_phosphatase_zeta_isoform_1_precursor_[Homo_sapiens]_fragment_66,0.06030439245130001,healthy_serum_8
gi|91823271|ref|NP_000370.2|_xanthine_dehydrogenase/oxidase_[Homo_sapiens]_fragment_19,0.06030439245130001,healthy_serum_8
