peptide,rpK,file_id
gi|767964120|ref|XP_011538595.1|_PREDICTED:_pyridine_nucleotide-disulfide_oxidoreductase_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,0.18150741911600002,healthy_serum_21
gi|767964127|ref|XP_011538597.1|_PREDICTED:_pyridine_nucleotide-disulfide_oxidoreductase_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_19,0.18150741911600002,healthy_serum_21
gi|767964137|ref|XP_011538601.1|_PREDICTED:_pyridine_nucleotide-disulfide_oxidoreductase_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_11,0.36301483823200004,healthy_serum_21
gi|767964177|ref|XP_011538616.1|_PREDICTED:_golgi-specific_brefeldin_A-resistance_guanine_nucleotide_exchange_factor_1_isoform_X9_[Homo_sapiens]_fragment_6,0.24200989215399998,healthy_serum_21
gi|767964177|ref|XP_011538616.1|_PREDICTED:_golgi-specific_brefeldin_A-resistance_guanine_nucleotide_exchange_factor_1_isoform_X9_[Homo_sapiens]_fragment_7,0.12100494607699999,healthy_serum_21
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_18,0.484019784309,healthy_serum_21
gi|767964228|ref|XP_011538638.1|_PREDICTED:_nucleolar_RNA_helicase_2_isoform_X1_[Homo_sapiens]_fragment_28,0.12100494607699999,healthy_serum_21
gi|767964230|ref|XP_011538639.1|_PREDICTED:_cadherin-related_family_member_1_isoform_X1_[Homo_sapiens]_fragment_10,0.24200989215399998,healthy_serum_21
gi|767964234|ref|XP_011538641.1|_PREDICTED:_cadherin-related_family_member_1_isoform_X3_[Homo_sapiens]_fragment_0,0.544522257347,healthy_serum_21
gi|767964258|ref|XP_011538651.1|_PREDICTED:_fibronectin_type_3_and_ankyrin_repeat_domains_protein_1_isoform_X2_[Homo_sapiens]_fragment_11,0.24200989215399998,healthy_serum_21
gi|767964273|ref|XP_011538658.1|_PREDICTED:_fibronectin_type_3_and_ankyrin_repeat_domains_protein_1_isoform_X7_[Homo_sapiens]_fragment_4,0.484019784309,healthy_serum_21
gi|767964295|ref|XP_011538668.1|_PREDICTED:_AN1-type_zinc_finger_protein_4_isoform_X2_[Homo_sapiens]_fragment_22,0.06050247303859999,healthy_serum_21
gi|767964355|ref|XP_011538690.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_2_isoform_X2_[Homo_sapiens]_fragment_1,0.484019784309,healthy_serum_21
gi|767964355|ref|XP_011538690.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_2_isoform_X2_[Homo_sapiens]_fragment_13,0.06050247303859999,healthy_serum_21
gi|767964355|ref|XP_011538690.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_2_isoform_X2_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|767964355|ref|XP_011538690.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_2_isoform_X2_[Homo_sapiens]_fragment_8,0.36301483823200004,healthy_serum_21
gi|767965173|ref|XP_011538758.1|_PREDICTED:_uncharacterized_protein_LOC105378579_isoform_X2_[Homo_sapiens]_fragment_10,1.8755766641999998,healthy_serum_21
gi|767965195|ref|XP_011518111.1|_PREDICTED:_tetraspanin-32_isoform_X1_[Homo_sapiens]_fragment_11,1.21004946077,healthy_serum_21
gi|767965242|ref|XP_011518133.1|_PREDICTED:_harmonin_isoform_X1_[Homo_sapiens]_fragment_26,0.24200989215399998,healthy_serum_21
gi|767965315|ref|XP_011518167.1|_PREDICTED:_Hermansky-Pudlak_syndrome_5_protein_isoform_X2_[Homo_sapiens]_fragment_26,0.24200989215399998,healthy_serum_21
gi|767965353|ref|XP_011518182.1|_PREDICTED:_ecto-ADP-ribosyltransferase_5_isoform_X4_[Homo_sapiens]_fragment_8,1.27055193381,healthy_serum_21
gi|767965402|ref|XP_011518202.1|_PREDICTED:_synaptotagmin-9_isoform_X1_[Homo_sapiens]_fragment_18,0.12100494607699999,healthy_serum_21
gi|767965431|ref|XP_011518215.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_29,0.06050247303859999,healthy_serum_21
gi|767965456|ref|XP_011518224.1|_PREDICTED:_L-lactate_dehydrogenase_A-like_6A_isoform_X1_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
gi|767965527|ref|XP_011518252.1|_PREDICTED:_exostosin-2_isoform_X1_[Homo_sapiens]_fragment_21,0.84703462254,healthy_serum_21
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_11,0.06050247303859999,healthy_serum_21
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_74,0.06050247303859999,healthy_serum_21
gi|767965678|ref|XP_011518313.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_X1_[Homo_sapiens]_fragment_9,0.484019784309,healthy_serum_21
gi|767965692|ref|XP_011518320.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_X2_[Homo_sapiens]_fragment_10,1.08904451469,healthy_serum_21
gi|767965692|ref|XP_011518320.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_X2_[Homo_sapiens]_fragment_9,0.18150741911600002,healthy_serum_21
gi|767965718|ref|XP_011518332.1|_PREDICTED:_immunoglobulin_superfamily_member_22_isoform_X1_[Homo_sapiens]_fragment_18,0.36301483823200004,healthy_serum_21
gi|767965800|ref|XP_011518365.1|_PREDICTED:_ovochymase-2_isoform_X1_[Homo_sapiens]_fragment_9,0.484019784309,healthy_serum_21
gi|767965837|ref|XP_011518379.1|_PREDICTED:_natural_cytotoxicity_triggering_receptor_3_ligand_1_isoform_X3_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|767965906|ref|XP_011518410.1|_PREDICTED:_aryl_hydrocarbon_receptor_nuclear_translocator-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_5,0.06050247303859999,healthy_serum_21
gi|767965992|ref|XP_011518448.1|_PREDICTED:_paired_box_protein_Pax-6_isoform_X3_[Homo_sapiens]_fragment_1,0.06050247303859999,healthy_serum_21
gi|767966003|ref|XP_011518453.1|_PREDICTED:_paired_box_protein_Pax-6_isoform_X6_[Homo_sapiens]_fragment_13,0.12100494607699999,healthy_serum_21
gi|767966061|ref|XP_011518479.1|_PREDICTED:_PHD_finger_protein_21A_isoform_X8_[Homo_sapiens]_fragment_17,0.12100494607699999,healthy_serum_21
gi|767966116|ref|XP_011518500.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_variant_3_isoform_X1_[Homo_sapiens]_fragment_9,0.12100494607699999,healthy_serum_21
gi|767966142|ref|XP_011518511.1|_PREDICTED:_p53-induced_death_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_11,0.06050247303859999,healthy_serum_21
gi|767966142|ref|XP_011518511.1|_PREDICTED:_p53-induced_death_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_13,0.605024730386,healthy_serum_21
gi|767966142|ref|XP_011518511.1|_PREDICTED:_p53-induced_death_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_20,0.726029676463,healthy_serum_21
gi|767966142|ref|XP_011518511.1|_PREDICTED:_p53-induced_death_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_26,0.06050247303859999,healthy_serum_21
gi|767966191|ref|XP_011518530.1|_PREDICTED:_PR_domain-containing_protein_11_isoform_X4_[Homo_sapiens]_fragment_38,0.42351731127,healthy_serum_21
"gi|767966237|ref|XP_011518549.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X6_[Homo_sapiens]_fragment_24",0.302512365193,healthy_serum_21
gi|767966364|ref|XP_011518605.1|_PREDICTED:_sphingomyelin_phosphodiesterase_isoform_X1_[Homo_sapiens]_fragment_21,0.12100494607699999,healthy_serum_21
gi|767966513|ref|XP_011518662.1|_PREDICTED:_zinc_finger_protein_215_isoform_X2_[Homo_sapiens]_fragment_10,0.06050247303859999,healthy_serum_21
gi|767966548|ref|XP_011518669.1|_PREDICTED:_transcription_factor_E2F8_isoform_X1_[Homo_sapiens]_fragment_14,0.484019784309,healthy_serum_21
gi|767966627|ref|XP_011518696.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X2_[Homo_sapiens]_fragment_51,0.06050247303859999,healthy_serum_21
gi|767966655|ref|XP_011518707.1|_PREDICTED:_ADP-ribosylation_factor_GTPase-activating_protein_2_isoform_X5_[Homo_sapiens]_fragment_18,0.06050247303859999,healthy_serum_21
gi|767966694|ref|XP_011518723.1|_PREDICTED:_diacylglycerol_kinase_zeta_isoform_X1_[Homo_sapiens]_fragment_4,0.12100494607699999,healthy_serum_21
gi|767966694|ref|XP_011518723.1|_PREDICTED:_diacylglycerol_kinase_zeta_isoform_X1_[Homo_sapiens]_fragment_42,10.4669278357,healthy_serum_21
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_37,0.06050247303859999,healthy_serum_21
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_46,0.18150741911600002,healthy_serum_21
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_61,2.3595964485,healthy_serum_21
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_65,0.06050247303859999,healthy_serum_21
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_72,0.18150741911600002,healthy_serum_21
gi|767966854|ref|XP_011518784.1|_PREDICTED:_CD44_antigen_isoform_X7_[Homo_sapiens]_fragment_22,0.06050247303859999,healthy_serum_21
gi|767966856|ref|XP_011518785.1|_PREDICTED:_CD44_antigen_isoform_X8_[Homo_sapiens]_fragment_13,0.06050247303859999,healthy_serum_21
gi|767966856|ref|XP_011518785.1|_PREDICTED:_CD44_antigen_isoform_X8_[Homo_sapiens]_fragment_18,0.12100494607699999,healthy_serum_21
gi|767966864|ref|XP_011518789.1|_PREDICTED:_CD44_antigen_isoform_X15_[Homo_sapiens]_fragment_17,0.12100494607699999,healthy_serum_21
gi|767966922|ref|XP_011518813.1|_PREDICTED:_tripartite_motif-containing_protein_66_isoform_X5_[Homo_sapiens]_fragment_27,0.24200989215399998,healthy_serum_21
gi|767966922|ref|XP_011518813.1|_PREDICTED:_tripartite_motif-containing_protein_66_isoform_X5_[Homo_sapiens]_fragment_36,0.06050247303859999,healthy_serum_21
gi|767966922|ref|XP_011518813.1|_PREDICTED:_tripartite_motif-containing_protein_66_isoform_X5_[Homo_sapiens]_fragment_44,0.12100494607699999,healthy_serum_21
gi|767967375|ref|XP_011543016.1|_PREDICTED:_transmembrane_protein_262_isoform_X1_[Homo_sapiens]_fragment_4,0.24200989215399998,healthy_serum_21
gi|767967457|ref|XP_011543045.1|_PREDICTED:_sororin_isoform_X3_[Homo_sapiens]_fragment_15,0.06050247303859999,healthy_serum_21
gi|767967486|ref|XP_011543056.1|_PREDICTED:_Ca(2+)-independent_N-acyltransferase_isoform_X4_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|767967520|ref|XP_011543072.1|_PREDICTED:_uncharacterized_protein_C11orf84_isoform_X1_[Homo_sapiens]_fragment_12,8.28883880629,healthy_serum_21
gi|767967537|ref|XP_011543080.1|_PREDICTED:_disks_large_homolog_2_isoform_X1_[Homo_sapiens]_fragment_30,1.4520593529299999,healthy_serum_21
gi|767967562|ref|XP_011543091.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X1_[Homo_sapiens]_fragment_25,0.06050247303859999,healthy_serum_21
gi|767967572|ref|XP_011543096.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X6_[Homo_sapiens]_fragment_20,0.12100494607699999,healthy_serum_21
gi|767967572|ref|XP_011543096.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X6_[Homo_sapiens]_fragment_22,0.302512365193,healthy_serum_21
gi|767967638|ref|XP_011543118.1|_PREDICTED:_von_Willebrand_factor_C_and_EGF_domain-containing_protein_isoform_X2_[Homo_sapiens]_fragment_14,0.06050247303859999,healthy_serum_21
gi|767967701|ref|XP_011543147.1|_PREDICTED:_oral_cancer-overexpressed_protein_1_isoform_X2_[Homo_sapiens]_fragment_8,0.12100494607699999,healthy_serum_21
gi|767967741|ref|XP_011543162.1|_PREDICTED:_lysine-specific_demethylase_2A_isoform_X2_[Homo_sapiens]_fragment_39,0.06050247303859999,healthy_serum_21
gi|767967741|ref|XP_011543162.1|_PREDICTED:_lysine-specific_demethylase_2A_isoform_X2_[Homo_sapiens]_fragment_43,6.59476956121,healthy_serum_21
gi|767967748|ref|XP_011543165.1|_PREDICTED:_autophagy-related_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_4,0.24200989215399998,healthy_serum_21
gi|767967767|ref|XP_011543171.1|_PREDICTED:_folate_receptor_beta_isoform_X1_[Homo_sapiens]_fragment_8,0.484019784309,healthy_serum_21
gi|767967811|ref|XP_011543189.1|_PREDICTED:_testis-specific_protein_10-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_21,0.12100494607699999,healthy_serum_21
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_20,2.9041187058499998,healthy_serum_21
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_25,0.968039568617,healthy_serum_21
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_27,0.302512365193,healthy_serum_21
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_39,0.84703462254,healthy_serum_21
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_41,0.18150741911600002,healthy_serum_21
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_45,1.99658161027,healthy_serum_21
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_1,0.484019784309,healthy_serum_21
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_101,2.78311375977,healthy_serum_21
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_112,2.23859150243,healthy_serum_21
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_24,0.302512365193,healthy_serum_21
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_32,2.96462117889,healthy_serum_21
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_75,0.06050247303859999,healthy_serum_21
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_8,0.18150741911600002,healthy_serum_21
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_82,0.06050247303859999,healthy_serum_21
gi|767967910|ref|XP_011543231.1|_PREDICTED:_teneurin-4_isoform_X4_[Homo_sapiens]_fragment_27,0.06050247303859999,healthy_serum_21
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_19,0.06050247303859999,healthy_serum_21
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_8,0.302512365193,healthy_serum_21
gi|767967989|ref|XP_011543259.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X1_[Homo_sapiens]_fragment_41,1.08904451469,healthy_serum_21
gi|767967989|ref|XP_011543259.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X1_[Homo_sapiens]_fragment_52,1.99658161027,healthy_serum_21
gi|767967989|ref|XP_011543259.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X1_[Homo_sapiens]_fragment_60,0.726029676463,healthy_serum_21
gi|767967989|ref|XP_011543259.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X1_[Homo_sapiens]_fragment_63,0.06050247303859999,healthy_serum_21
gi|767967989|ref|XP_011543259.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X1_[Homo_sapiens]_fragment_67,102.79370169299999,healthy_serum_21
gi|767967996|ref|XP_011543262.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X5_[Homo_sapiens]_fragment_50,0.12100494607699999,healthy_serum_21
gi|767967996|ref|XP_011543262.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X5_[Homo_sapiens]_fragment_55,2.3595964485,healthy_serum_21
gi|767967996|ref|XP_011543262.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X5_[Homo_sapiens]_fragment_56,0.06050247303859999,healthy_serum_21
gi|767968002|ref|XP_011543264.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X7_[Homo_sapiens]_fragment_0,0.06050247303859999,healthy_serum_21
gi|767968002|ref|XP_011543264.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X7_[Homo_sapiens]_fragment_7,0.06050247303859999,healthy_serum_21
gi|767968030|ref|XP_011543275.1|_PREDICTED:_equilibrative_nucleoside_transporter_2_isoform_X3_[Homo_sapiens]_fragment_15,1.5125618259600002,healthy_serum_21
gi|767968040|ref|XP_011543280.1|_PREDICTED:_equilibrative_nucleoside_transporter_2_isoform_X6_[Homo_sapiens]_fragment_14,0.12100494607699999,healthy_serum_21
"gi|767968151|ref|XP_011543323.1|_PREDICTED:_putative_lipoyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",0.12100494607699999,healthy_serum_21
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_34,0.12100494607699999,healthy_serum_21
gi|767968181|ref|XP_011543334.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_3,1.21004946077,healthy_serum_21
gi|767968181|ref|XP_011543334.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_45,0.302512365193,healthy_serum_21
gi|767968202|ref|XP_011543342.1|_PREDICTED:_menin_isoform_X2_[Homo_sapiens]_fragment_17,0.06050247303859999,healthy_serum_21
gi|767968213|ref|XP_011543346.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X1_[Homo_sapiens]_fragment_91,0.06050247303859999,healthy_serum_21
gi|767968221|ref|XP_011543349.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X5_[Homo_sapiens]_fragment_89,4.35617805878,healthy_serum_21
gi|767968292|ref|XP_011543378.1|_PREDICTED:_P2Y_purinoceptor_6_isoform_X3_[Homo_sapiens]_fragment_1,0.18150741911600002,healthy_serum_21
gi|767968372|ref|XP_011543409.1|_PREDICTED:_synaptotagmin-like_protein_2_isoform_X6_[Homo_sapiens]_fragment_32,0.06050247303859999,healthy_serum_21
gi|767968372|ref|XP_011543409.1|_PREDICTED:_synaptotagmin-like_protein_2_isoform_X6_[Homo_sapiens]_fragment_74,0.24200989215399998,healthy_serum_21
gi|767968372|ref|XP_011543409.1|_PREDICTED:_synaptotagmin-like_protein_2_isoform_X6_[Homo_sapiens]_fragment_88,0.06050247303859999,healthy_serum_21
gi|767968399|ref|XP_011543421.1|_PREDICTED:_HRAS-like_suppressor_2_isoform_X1_[Homo_sapiens]_fragment_3,0.18150741911600002,healthy_serum_21
gi|767968490|ref|XP_011543457.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_gamma_isoform_X1_[Homo_sapiens]_fragment_41,0.06050247303859999,healthy_serum_21
gi|767968490|ref|XP_011543457.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_gamma_isoform_X1_[Homo_sapiens]_fragment_50,0.06050247303859999,healthy_serum_21
gi|767968506|ref|XP_011543464.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,0.302512365193,healthy_serum_21
gi|767968516|ref|XP_011543469.1|_PREDICTED:_solute_carrier_family_22_member_11_isoform_X2_[Homo_sapiens]_fragment_3,0.302512365193,healthy_serum_21
gi|767968532|ref|XP_011543475.1|_PREDICTED:_protein_EMSY_isoform_X1_[Homo_sapiens]_fragment_44,0.12100494607699999,healthy_serum_21
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_13,0.06050247303859999,healthy_serum_21
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_28,0.302512365193,healthy_serum_21
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_5,1.33105440685,healthy_serum_21
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_6,0.484019784309,healthy_serum_21
gi|767968544|ref|XP_011543481.1|_PREDICTED:_protein_EMSY_isoform_X7_[Homo_sapiens]_fragment_31,0.18150741911600002,healthy_serum_21
gi|767968579|ref|XP_011543493.1|_PREDICTED:_carnosine_synthase_1_isoform_X3_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|767968592|ref|XP_011543499.1|_PREDICTED:_guanine_nucleotide_exchange_factor_for_Rab-3A_isoform_X2_[Homo_sapiens]_fragment_12,0.06050247303859999,healthy_serum_21
gi|767968674|ref|XP_011543527.1|_PREDICTED:_calpain-5_isoform_X1_[Homo_sapiens]_fragment_27,0.302512365193,healthy_serum_21
gi|767968708|ref|XP_011543539.1|_PREDICTED:_protein_Wnt-11_isoform_X2_[Homo_sapiens]_fragment_10,5.44522257347,healthy_serum_21
gi|767968708|ref|XP_011543539.1|_PREDICTED:_protein_Wnt-11_isoform_X2_[Homo_sapiens]_fragment_9,4.71919289701,healthy_serum_21
gi|767968716|ref|XP_011543543.1|_PREDICTED:_protein_Wnt-11_isoform_X3_[Homo_sapiens]_fragment_5,2.6016063406599996,healthy_serum_21
gi|767968737|ref|XP_011543552.1|_PREDICTED:_neuroblast_differentiation-associated_protein_AHNAK_isoform_X7_[Homo_sapiens]_fragment_157,0.12100494607699999,healthy_serum_21
