peptide,rpK,file_id
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_90,0.23053692048799998,healthy_serum_23
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_91,0.9221476819509999,healthy_serum_23
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_89,1.15268460244,healthy_serum_23
gi|768015689|ref|XP_011526813.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_T_isoform_X1_[Homo_sapiens]_fragment_15,0.46107384097599996,healthy_serum_23
gi|768015689|ref|XP_011526813.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_T_isoform_X1_[Homo_sapiens]_fragment_24,10.8352352629,healthy_serum_23
gi|768015697|ref|XP_011526815.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_T_isoform_X3_[Homo_sapiens]_fragment_37,0.9221476819509999,healthy_serum_23
gi|768015964|ref|XP_011526864.1|_PREDICTED:_nucleolar_protein_4-like_isoform_X2_[Homo_sapiens]_fragment_24,0.691610761463,healthy_serum_23
gi|768015988|ref|XP_011526867.1|_PREDICTED:_sterile_alpha_motif_domain-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|768015992|ref|XP_011526868.1|_PREDICTED:_cerebral_cavernous_malformations_2_protein-like_isoform_X2_[Homo_sapiens]_fragment_0,2.99697996634,healthy_serum_23
gi|768015992|ref|XP_011526868.1|_PREDICTED:_cerebral_cavernous_malformations_2_protein-like_isoform_X2_[Homo_sapiens]_fragment_5,0.23053692048799998,healthy_serum_23
gi|768016150|ref|XP_011526902.1|_PREDICTED:_cleavage_stimulation_factor_subunit_1_isoform_X1_[Homo_sapiens]_fragment_14,11.9879198654,healthy_serum_23
gi|768016180|ref|XP_011526907.1|_PREDICTED:_protein_LSM14_homolog_B_isoform_X1_[Homo_sapiens]_fragment_12,3.6885907278099994,healthy_serum_23
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_24,6.68557069415,healthy_serum_23
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_42,0.691610761463,healthy_serum_23
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_48,0.23053692048799998,healthy_serum_23
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_33,0.46107384097599996,healthy_serum_23
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_60,1.8442953639,healthy_serum_23
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_56,4.84127533024,healthy_serum_23
gi|768016526|ref|XP_011526988.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X20_[Homo_sapiens]_fragment_24,0.46107384097599996,healthy_serum_23
gi|768016532|ref|XP_011526990.1|_PREDICTED:_disks_large-associated_protein_4_isoform_X2_[Homo_sapiens]_fragment_16,5.3023491712199995,healthy_serum_23
gi|768016572|ref|XP_011526998.1|_PREDICTED:_microtubule-associated_protein_RP/EB_family_member_1_isoform_X1_[Homo_sapiens]_fragment_6,0.46107384097599996,healthy_serum_23
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_25,0.23053692048799998,healthy_serum_23
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_52,0.23053692048799998,healthy_serum_23
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_53,0.46107384097599996,healthy_serum_23
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_54,0.23053692048799998,healthy_serum_23
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_63,0.23053692048799998,healthy_serum_23
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_5,0.46107384097599996,healthy_serum_23
gi|768016918|ref|XP_011527072.1|_PREDICTED:_short_transient_receptor_potential_channel_4-associated_protein_isoform_X1_[Homo_sapiens]_fragment_20,0.691610761463,healthy_serum_23
gi|768016983|ref|XP_011527082.1|_PREDICTED:_gamma-glutamyltransferase_7_isoform_X1_[Homo_sapiens]_fragment_18,0.46107384097599996,healthy_serum_23
gi|768017126|ref|XP_011527109.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X1_[Homo_sapiens]_fragment_2,13.6016783088,healthy_serum_23
gi|768017126|ref|XP_011527109.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X1_[Homo_sapiens]_fragment_33,0.23053692048799998,healthy_serum_23
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_74,2.99697996634,healthy_serum_23
"gi|768017198|ref|XP_011527127.1|_PREDICTED:_nuclear_factor_of_activated_T-cells,_cytoplasmic_2_isoform_X2_[Homo_sapiens]_fragment_20",0.691610761463,healthy_serum_23
gi|768017231|ref|XP_011527136.1|_PREDICTED:_solute_carrier_family_35_member_C2_isoform_X3_[Homo_sapiens]_fragment_13,0.23053692048799998,healthy_serum_23
gi|768017332|ref|XP_011527158.1|_PREDICTED:_CDK5_regulatory_subunit-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|768017401|ref|XP_011527170.1|_PREDICTED:_uridine-cytidine_kinase-like_1_isoform_X7_[Homo_sapiens]_fragment_12,0.9221476819509999,healthy_serum_23
gi|768017496|ref|XP_011527190.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX27_isoform_X1_[Homo_sapiens]_fragment_6,0.46107384097599996,healthy_serum_23
gi|768017749|ref|XP_011527238.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X1_[Homo_sapiens]_fragment_16,3.6885907278099994,healthy_serum_23
gi|768017749|ref|XP_011527238.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X1_[Homo_sapiens]_fragment_21,0.23053692048799998,healthy_serum_23
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_50,0.23053692048799998,healthy_serum_23
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_70,1.3832215229299998,healthy_serum_23
gi|768017778|ref|XP_011527245.1|_PREDICTED:_myosin-7B_isoform_X3_[Homo_sapiens]_fragment_34,1.3832215229299998,healthy_serum_23
gi|768017778|ref|XP_011527245.1|_PREDICTED:_myosin-7B_isoform_X3_[Homo_sapiens]_fragment_50,0.46107384097599996,healthy_serum_23
gi|768018032|ref|XP_011527289.1|_PREDICTED:_N-terminal_EF-hand_calcium-binding_protein_3_isoform_X2_[Homo_sapiens]_fragment_2,3.91912764829,healthy_serum_23
gi|768018188|ref|XP_011527319.1|_PREDICTED:_serine/threonine-protein_kinase_4_isoform_X5_[Homo_sapiens]_fragment_4,1.8442953639,healthy_serum_23
gi|768018351|ref|XP_011527358.1|_PREDICTED:_polyadenylate-binding_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_19,0.23053692048799998,healthy_serum_23
gi|768018601|ref|XP_011527399.1|_PREDICTED:_sorting_nexin-21_isoform_X4_[Homo_sapiens]_fragment_6,2.30536920488,healthy_serum_23
gi|768018623|ref|XP_011527403.1|_PREDICTED:_protein_CBFA2T2_isoform_X3_[Homo_sapiens]_fragment_8,10.8352352629,healthy_serum_23
"gi|768018647|ref|XP_011527410.1|_PREDICTED:_beta-1,4-galactosyltransferase_5_isoform_X1_[Homo_sapiens]_fragment_2",0.23053692048799998,healthy_serum_23
gi|768018744|ref|XP_011527423.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_8_[Homo_sapiens]_fragment_52,0.23053692048799998,healthy_serum_23
gi|768019395|ref|XP_011527425.1|_PREDICTED:_uncharacterized_protein_LOC105372704_[Homo_sapiens]_fragment_8,9.68255066049,healthy_serum_23
gi|768020101|ref|XP_011527727.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X3_[Homo_sapiens]_fragment_21,36.4248334371,healthy_serum_23
gi|768020101|ref|XP_011527727.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X3_[Homo_sapiens]_fragment_22,1.6137584434099999,healthy_serum_23
gi|768020111|ref|XP_011527729.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X1_[Homo_sapiens]_fragment_19,0.9221476819509999,healthy_serum_23
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_21,0.691610761463,healthy_serum_23
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_3,8.06879221707,healthy_serum_23
gi|768020201|ref|XP_011527750.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_5_isoform_X1_[Homo_sapiens]_fragment_25,0.23053692048799998,healthy_serum_23
gi|768020201|ref|XP_011527750.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_5_isoform_X1_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|768020409|ref|XP_011527795.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X4_[Homo_sapiens]_fragment_25,2.99697996634,healthy_serum_23
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_57,0.691610761463,healthy_serum_23
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_59,0.23053692048799998,healthy_serum_23
gi|768020430|ref|XP_011527801.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X10_[Homo_sapiens]_fragment_59,0.23053692048799998,healthy_serum_23
gi|768020527|ref|XP_011527822.1|_PREDICTED:_GA-binding_protein_alpha_chain_isoform_X1_[Homo_sapiens]_fragment_2,14.9848998317,healthy_serum_23
gi|768020799|ref|XP_011527875.1|_PREDICTED:_interferon-induced_GTP-binding_protein_Mx2_isoform_X2_[Homo_sapiens]_fragment_20,0.23053692048799998,healthy_serum_23
"gi|768020849|ref|XP_011527888.1|_PREDICTED:_NADH_dehydrogenase_[ubiquinone]_flavoprotein_3,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",3.2275168868299997,healthy_serum_23
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_15,176.591281094,healthy_serum_23
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_10,2.99697996634,healthy_serum_23
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_114,0.23053692048799998,healthy_serum_23
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_56,4.61073840976,healthy_serum_23
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_74,0.691610761463,healthy_serum_23
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_83,0.46107384097599996,healthy_serum_23
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_84,0.46107384097599996,healthy_serum_23
"gi|768020904|ref|XP_011527899.1|_PREDICTED:_high_affinity_cGMP-specific_3',5'-cyclic_phosphodiesterase_9A_isoform_X1_[Homo_sapiens]_fragment_3",0.23053692048799998,healthy_serum_23
"gi|768020939|ref|XP_011527905.1|_PREDICTED:_ATP-dependent_6-phosphofructokinase,_liver_type_isoform_X7_[Homo_sapiens]_fragment_2",1.3832215229299998,healthy_serum_23
gi|768020959|ref|XP_011527908.1|_PREDICTED:_ubiquitin-associated_and_SH3_domain-containing_protein_A_isoform_X3_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_79,1.15268460244,healthy_serum_23
gi|768021054|ref|XP_011527926.1|_PREDICTED:_uncharacterized_protein_C21orf58_isoform_X8_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|768021054|ref|XP_011527926.1|_PREDICTED:_uncharacterized_protein_C21orf58_isoform_X8_[Homo_sapiens]_fragment_2,1.3832215229299998,healthy_serum_23
gi|768021181|ref|XP_011527952.1|_PREDICTED:_chloride_intracellular_channel_protein_6_isoform_X1_[Homo_sapiens]_fragment_17,0.691610761463,healthy_serum_23
gi|768021221|ref|XP_011527959.1|_PREDICTED:_enteropeptidase_isoform_X2_[Homo_sapiens]_fragment_30,20.517785923399998,healthy_serum_23
gi|768021241|ref|XP_011527963.1|_PREDICTED:_1-acyl-sn-glycerol-3-phosphate_acyltransferase_gamma_isoform_X3_[Homo_sapiens]_fragment_0,0.46107384097599996,healthy_serum_23
gi|768021314|ref|XP_011527976.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X3_[Homo_sapiens]_fragment_11,4.84127533024,healthy_serum_23
gi|768021563|ref|XP_011528026.1|_PREDICTED:_trafficking_protein_particle_complex_subunit_10_isoform_X12_[Homo_sapiens]_fragment_42,3.45805380732,healthy_serum_23
gi|768021600|ref|XP_011528034.1|_PREDICTED:_transmembrane_protease_serine_2_isoform_X2_[Homo_sapiens]_fragment_15,3.6885907278099994,healthy_serum_23
gi|768021613|ref|XP_011528036.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X2_[Homo_sapiens]_fragment_41,2.76644304585,healthy_serum_23
gi|768021613|ref|XP_011528036.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X2_[Homo_sapiens]_fragment_48,0.23053692048799998,healthy_serum_23
gi|768021757|ref|XP_011528058.1|_PREDICTED:_speriolin-like_protein_isoform_X2_[Homo_sapiens]_fragment_5,1.6137584434099999,healthy_serum_23
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_19,0.46107384097599996,healthy_serum_23
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_21,0.23053692048799998,healthy_serum_23
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_24,0.23053692048799998,healthy_serum_23
gi|768022761|ref|XP_011544423.1|_PREDICTED:_bcl-2-like_protein_13_isoform_X1_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_42,4.1496645687800005,healthy_serum_23
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_53,0.23053692048799998,healthy_serum_23
gi|768022789|ref|XP_011544431.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X2_[Homo_sapiens]_fragment_14,0.23053692048799998,healthy_serum_23
gi|768022921|ref|XP_011544457.1|_PREDICTED:_uncharacterized_protein_LOC101929839_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_9,4.1496645687800005,healthy_serum_23
gi|768022970|ref|XP_011544459.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X1_[Homo_sapiens]_fragment_9,0.23053692048799998,healthy_serum_23
gi|768022972|ref|XP_011544460.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X4_[Homo_sapiens]_fragment_7,0.23053692048799998,healthy_serum_23
gi|768022991|ref|XP_011544462.1|_PREDICTED:_transmembrane_protein_191B_isoform_X1_[Homo_sapiens]_fragment_13,7.14664453512,healthy_serum_23
gi|768022991|ref|XP_011544462.1|_PREDICTED:_transmembrane_protein_191B_isoform_X1_[Homo_sapiens]_fragment_6,0.46107384097599996,healthy_serum_23
gi|768023079|ref|XP_011544466.1|_PREDICTED:_uncharacterized_protein_LOC105369191_[Homo_sapiens]_fragment_4,3.2275168868299997,healthy_serum_23
gi|768023123|ref|XP_011528126.1|_PREDICTED:_GAS2-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|768023152|ref|XP_011528134.1|_PREDICTED:_ret_finger_protein-like_2_isoform_X1_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|768023312|ref|XP_011528165.1|_PREDICTED:_transport_and_Golgi_organization_protein_2_homolog_isoform_X9_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|768023374|ref|XP_011528179.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_54_isoform_X1_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|768023405|ref|XP_011528187.1|_PREDICTED:_catechol_O-methyltransferase_isoform_X1_[Homo_sapiens]_fragment_5,8.299329137560001,healthy_serum_23
gi|768023457|ref|XP_011528200.1|_PREDICTED:_beta-crystallin_A4_isoform_X1_[Homo_sapiens]_fragment_4,0.46107384097599996,healthy_serum_23
gi|768023502|ref|XP_011528209.1|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X1_[Homo_sapiens]_fragment_2,4.84127533024,healthy_serum_23
gi|768023640|ref|XP_011528237.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X1_[Homo_sapiens]_fragment_37,3.6885907278099994,healthy_serum_23
gi|768023642|ref|XP_011528238.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X2_[Homo_sapiens]_fragment_36,0.23053692048799998,healthy_serum_23
gi|768023642|ref|XP_011528238.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X2_[Homo_sapiens]_fragment_46,0.46107384097599996,healthy_serum_23
gi|768023649|ref|XP_011528240.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X4_[Homo_sapiens]_fragment_20,0.46107384097599996,healthy_serum_23
gi|768023737|ref|XP_011528259.1|_PREDICTED:_NFAT_activation_molecule_1_isoform_X1_[Homo_sapiens]_fragment_8,0.691610761463,healthy_serum_23
gi|768024013|ref|XP_011528321.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X4_[Homo_sapiens]_fragment_35,0.691610761463,healthy_serum_23
gi|768024057|ref|XP_011528328.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X10_[Homo_sapiens]_fragment_27,0.23053692048799998,healthy_serum_23
gi|768024057|ref|XP_011528328.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X10_[Homo_sapiens]_fragment_46,0.23053692048799998,healthy_serum_23
gi|768024166|ref|XP_011528342.1|_PREDICTED:_GTP-binding_protein_Rhes_isoform_X1_[Homo_sapiens]_fragment_9,0.9221476819509999,healthy_serum_23
gi|768024171|ref|XP_011528343.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase-like_2_isoform_X2_[Homo_sapiens]_fragment_17,0.23053692048799998,healthy_serum_23
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_26,117.11275560799999,healthy_serum_23
gi|768024453|ref|XP_011528400.1|_PREDICTED:_TBC1_domain_family_member_22A_isoform_X1_[Homo_sapiens]_fragment_13,9.68255066049,healthy_serum_23
gi|768024491|ref|XP_011528409.1|_PREDICTED:_rhomboid_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,3.2275168868299997,healthy_serum_23
gi|768024611|ref|XP_011528435.1|_PREDICTED:_gamma-glutamyltransferase_5_isoform_X1_[Homo_sapiens]_fragment_19,6.455033773659999,healthy_serum_23
gi|768024671|ref|XP_011528452.1|_PREDICTED:_rhabdoid_tumor_deletion_region_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.23053692048799998,healthy_serum_23
gi|768024815|ref|XP_011528476.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74B_isoform_X2_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|768024839|ref|XP_011528481.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X4_[Homo_sapiens]_fragment_30,13.6016783088,healthy_serum_23
gi|768024938|ref|XP_011528498.1|_PREDICTED:_3-mercaptopyruvate_sulfurtransferase_isoform_X3_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|768024950|ref|XP_011528499.1|_PREDICTED:_myosin-9_isoform_X1_[Homo_sapiens]_fragment_61,0.691610761463,healthy_serum_23
gi|768024950|ref|XP_011528499.1|_PREDICTED:_myosin-9_isoform_X1_[Homo_sapiens]_fragment_65,0.23053692048799998,healthy_serum_23
gi|768024950|ref|XP_011528499.1|_PREDICTED:_myosin-9_isoform_X1_[Homo_sapiens]_fragment_73,0.23053692048799998,healthy_serum_23
gi|768024958|ref|XP_011528502.1|_PREDICTED:_neurofilament_heavy_polypeptide_isoform_X1_[Homo_sapiens]_fragment_6,1.8442953639,healthy_serum_23
gi|768024969|ref|XP_011528505.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_9,0.23053692048799998,healthy_serum_23
gi|768025019|ref|XP_011528515.1|_PREDICTED:_G2_and_S_phase-expressed_protein_1_isoform_X4_[Homo_sapiens]_fragment_19,10.374161422,healthy_serum_23
gi|768025037|ref|XP_011528519.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X5_[Homo_sapiens]_fragment_6,1.6137584434099999,healthy_serum_23
gi|768025302|ref|XP_011528570.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X8_[Homo_sapiens]_fragment_19,0.691610761463,healthy_serum_23
gi|768025503|ref|XP_011528617.1|_PREDICTED:_ceramide_kinase_isoform_X1_[Homo_sapiens]_fragment_8,2.53590612537,healthy_serum_23
gi|768025507|ref|XP_011528618.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_53,0.46107384097599996,healthy_serum_23
