peptide,rpK,file_id
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.188838748704,healthy_serum_46
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.062946249568,healthy_serum_46
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_32,0.251784998272,healthy_serum_46
gi|768038296|ref|XP_011529363.1|_PREDICTED:_insulin_receptor_substrate_4_isoform_X1_[Homo_sapiens]_fragment_36,0.125892499136,healthy_serum_46
gi|768038343|ref|XP_011529370.1|_PREDICTED:_synaptotagmin-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_1,0.440623746976,healthy_serum_46
gi|768038466|ref|XP_011529385.1|_PREDICTED:_uncharacterized_protein_CXorf49-like_isoform_X2_[Homo_sapiens]_fragment_20,0.31473124784,healthy_serum_46
gi|768038686|ref|XP_011529532.1|_PREDICTED:_teneurin-1_isoform_X1_[Homo_sapiens]_fragment_31,7.6794424473000005,healthy_serum_46
gi|768038750|ref|XP_011529548.1|_PREDICTED:_ecto-NOX_disulfide-thiol_exchanger_2_isoform_X1_[Homo_sapiens]_fragment_1,0.125892499136,healthy_serum_46
gi|768038842|ref|XP_011529568.1|_PREDICTED:_melanoma-associated_antigen_C3_isoform_X1_[Homo_sapiens]_fragment_12,0.125892499136,healthy_serum_46
gi|768039050|ref|XP_011529621.1|_PREDICTED:_cancer/testis_antigen_47A_isoform_X1_[Homo_sapiens]_fragment_10,0.125892499136,healthy_serum_46
gi|768039050|ref|XP_011529621.1|_PREDICTED:_cancer/testis_antigen_47A_isoform_X1_[Homo_sapiens]_fragment_8,0.62946249568,healthy_serum_46
gi|768039125|ref|XP_011529638.1|_PREDICTED:_interleukin-13_receptor_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_2,0.125892499136,healthy_serum_46
gi|768039127|ref|XP_011529639.1|_PREDICTED:_interleukin-13_receptor_subunit_alpha-1_isoform_X2_[Homo_sapiens]_fragment_2,0.31473124784,healthy_serum_46
gi|768039203|ref|XP_011529657.1|_PREDICTED:_sarcoma_antigen_1_isoform_X1_[Homo_sapiens]_fragment_14,2.01427998618,healthy_serum_46
gi|768039220|ref|XP_011529661.1|_PREDICTED:_sarcoma_antigen_1_isoform_X3_[Homo_sapiens]_fragment_9,0.31473124784,healthy_serum_46
gi|768039688|ref|XP_011529394.1|_PREDICTED:_mastermind-like_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_34,0.062946249568,healthy_serum_46
gi|768039783|ref|XP_011529418.1|_PREDICTED:_testis-specific_protein_TEX28_isoform_X2_[Homo_sapiens]_fragment_6,0.31473124784,healthy_serum_46
gi|768039786|ref|XP_011529419.1|_PREDICTED:_testis-specific_protein_TEX28_isoform_X3_[Homo_sapiens]_fragment_8,0.31473124784,healthy_serum_46
gi|768039803|ref|XP_011529425.1|_PREDICTED:_dual_specificity_protein_phosphatase_9_isoform_X2_[Homo_sapiens]_fragment_0,0.9441937435200002,healthy_serum_46
gi|768039830|ref|XP_011529433.1|_PREDICTED:_filamin-A_isoform_X5_[Homo_sapiens]_fragment_50,27.129833563800002,healthy_serum_46
gi|768039891|ref|XP_011529446.1|_PREDICTED:_host_cell_factor_1_isoform_X1_[Homo_sapiens]_fragment_36,0.125892499136,healthy_serum_46
gi|768039891|ref|XP_011529446.1|_PREDICTED:_host_cell_factor_1_isoform_X1_[Homo_sapiens]_fragment_43,14.2258524024,healthy_serum_46
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_30,0.062946249568,healthy_serum_46
gi|768039919|ref|XP_011529451.1|_PREDICTED:_host_cell_factor_1_isoform_X8_[Homo_sapiens]_fragment_43,19.9539611131,healthy_serum_46
gi|768039932|ref|XP_011529454.1|_PREDICTED:_interleukin-9_receptor_isoform_X2_[Homo_sapiens]_fragment_16,0.188838748704,healthy_serum_46
"gi|768040065|ref|XP_011529480.1|_PREDICTED:_sterol-4-alpha-carboxylate_3-dehydrogenase,_decarboxylating_isoform_X1_[Homo_sapiens]_fragment_0",12.274518665799999,healthy_serum_46
gi|768040281|ref|XP_011529505.1|_PREDICTED:_NF-kappa-B_essential_modulator_isoform_X4_[Homo_sapiens]_fragment_3,0.251784998272,healthy_serum_46
gi|768040486|ref|XP_011529529.1|_PREDICTED:_SH3_domain-containing_protein_C23A1.17-like_[Homo_sapiens]_fragment_0,0.062946249568,healthy_serum_46
"gi|768040670|ref|XP_011529774.1|_PREDICTED:_amelogenin,_Y_isoform_isoform_X1_[Homo_sapiens]_fragment_3",1.07008624266,healthy_serum_46
gi|768040874|ref|XP_011529748.1|_PREDICTED:_histone_demethylase_UTY_isoform_X6_[Homo_sapiens]_fragment_31,0.062946249568,healthy_serum_46
gi|768040897|ref|XP_011529754.1|_PREDICTED:_histone_demethylase_UTY_isoform_X12_[Homo_sapiens]_fragment_43,5.03569996544,healthy_serum_46
gi|768040963|ref|XP_011529770.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X1_[Homo_sapiens]_fragment_48,0.440623746976,healthy_serum_46
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_10,0.755354994816,healthy_serum_46
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_11,0.062946249568,healthy_serum_46
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_12,0.755354994816,healthy_serum_46
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_15,0.125892499136,healthy_serum_46
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_18,0.31473124784,healthy_serum_46
gi|768041712|ref|XP_011544559.1|_PREDICTED:_uncharacterized_protein_LOC105369189_[Homo_sapiens]_fragment_8,0.125892499136,healthy_serum_46
gi|768042049|ref|XP_011544570.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C-like_[Homo_sapiens]_fragment_2,0.125892499136,healthy_serum_46
gi|768042321|ref|XP_011544705.1|_PREDICTED:_membrane_metallo-endopeptidase-like_1_isoform_X7_[Homo_sapiens]_fragment_18,0.251784998272,healthy_serum_46
"gi|768042345|ref|XP_011544714.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X9_[Homo_sapiens]_fragment_38",2.70668873143,healthy_serum_46
"gi|768042345|ref|XP_011544714.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X9_[Homo_sapiens]_fragment_54",0.125892499136,healthy_serum_46
"gi|768042347|ref|XP_011544715.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X10_[Homo_sapiens]_fragment_29",2.89552748013,healthy_serum_46
gi|768042777|ref|XP_011544751.1|_PREDICTED:_uncharacterized_protein_LOC105371215_isoform_X1_[Homo_sapiens]_fragment_3,0.188838748704,healthy_serum_46
gi|768043087|ref|XP_011545258.1|_PREDICTED:_survival_motor_neuron_protein_isoform_X3_[Homo_sapiens]_fragment_0,0.188838748704,healthy_serum_46
gi|768043259|ref|XP_011544774.1|_PREDICTED:_solute_carrier_family_12_member_7_isoform_X2_[Homo_sapiens]_fragment_29,1.1959787417899999,healthy_serum_46
gi|768043262|ref|XP_011544775.1|_PREDICTED:_solute_carrier_family_12_member_7_isoform_X3_[Homo_sapiens]_fragment_30,0.125892499136,healthy_serum_46
gi|768043372|ref|XP_011544796.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_kappa_isoform_X7_[Homo_sapiens]_fragment_11,0.125892499136,healthy_serum_46
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_19,57.532872105200006,healthy_serum_46
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_29,0.377677497408,healthy_serum_46
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_31,0.062946249568,healthy_serum_46
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_47,0.062946249568,healthy_serum_46
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_53,0.251784998272,healthy_serum_46
gi|768043480|ref|XP_011544601.1|_PREDICTED:_zinc_finger_protein_311_isoform_X1_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|768043545|ref|XP_011544617.1|_PREDICTED:_butyrophilin-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.692408745248,healthy_serum_46
gi|768043549|ref|XP_011544618.1|_PREDICTED:_butyrophilin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_10,4.15445247149,healthy_serum_46
gi|768043739|ref|XP_011544808.1|_PREDICTED:_ephrin_type-B_receptor_6_isoform_X1_[Homo_sapiens]_fragment_16,0.125892499136,healthy_serum_46
gi|768043739|ref|XP_011544808.1|_PREDICTED:_ephrin_type-B_receptor_6_isoform_X1_[Homo_sapiens]_fragment_21,0.062946249568,healthy_serum_46
gi|768043871|ref|XP_011544826.1|_PREDICTED:_mitogen-activated_protein_kinase_15_isoform_X1_[Homo_sapiens]_fragment_13,0.440623746976,healthy_serum_46
gi|768043890|ref|XP_011544834.1|_PREDICTED:_protein_FAM83H_isoform_X1_[Homo_sapiens]_fragment_45,0.188838748704,healthy_serum_46
gi|768043890|ref|XP_011544834.1|_PREDICTED:_protein_FAM83H_isoform_X1_[Homo_sapiens]_fragment_49,0.125892499136,healthy_serum_46
gi|768043892|ref|XP_011544835.1|_PREDICTED:_protein_FAM83H_isoform_X2_[Homo_sapiens]_fragment_1,0.377677497408,healthy_serum_46
gi|768043892|ref|XP_011544835.1|_PREDICTED:_protein_FAM83H_isoform_X2_[Homo_sapiens]_fragment_35,0.125892499136,healthy_serum_46
gi|768043928|ref|XP_011544848.1|_PREDICTED:_gasdermin-D_isoform_X1_[Homo_sapiens]_fragment_15,2.45490373315,healthy_serum_46
gi|768043995|ref|XP_011544865.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_10_isoform_X1_[Homo_sapiens]_fragment_27,6.987033702050001,healthy_serum_46
gi|768044129|ref|XP_011544877.1|_PREDICTED:_disks_large_homolog_5_isoform_X3_[Homo_sapiens]_fragment_48,0.188838748704,healthy_serum_46
gi|768044129|ref|XP_011544877.1|_PREDICTED:_disks_large_homolog_5_isoform_X3_[Homo_sapiens]_fragment_53,0.062946249568,healthy_serum_46
gi|768044144|ref|XP_011544881.1|_PREDICTED:_disks_large_homolog_5_isoform_X7_[Homo_sapiens]_fragment_54,6.2316787072399995,healthy_serum_46
gi|768044315|ref|XP_011544903.1|_PREDICTED:_PHD_and_RING_finger_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_11,0.062946249568,healthy_serum_46
gi|768044315|ref|XP_011544903.1|_PREDICTED:_PHD_and_RING_finger_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_24,0.062946249568,healthy_serum_46
gi|768044315|ref|XP_011544903.1|_PREDICTED:_PHD_and_RING_finger_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_8,3.9656137227900006,healthy_serum_46
gi|768044319|ref|XP_011544904.1|_PREDICTED:_ribonuclease_inhibitor_isoform_X1_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|768044319|ref|XP_011544904.1|_PREDICTED:_ribonuclease_inhibitor_isoform_X1_[Homo_sapiens]_fragment_3,0.566516246112,healthy_serum_46
gi|768044354|ref|XP_006725205.2|_PREDICTED:_ras_association_domain-containing_protein_7_isoform_X4_[Homo_sapiens]_fragment_5,0.503569996544,healthy_serum_46
gi|768044441|ref|XP_011544916.1|_PREDICTED:_ovostatin_homolog_2_isoform_X1_[Homo_sapiens]_fragment_26,0.125892499136,healthy_serum_46
gi|768044750|ref|XP_011544979.1|_PREDICTED:_gamma-tubulin_complex_component_5_isoform_X7_[Homo_sapiens]_fragment_0,0.125892499136,healthy_serum_46
gi|768045031|ref|XP_011545031.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X1_[Homo_sapiens]_fragment_34,0.062946249568,healthy_serum_46
gi|768045255|ref|XP_011544635.1|_PREDICTED:_rho_GTPase-activating_protein_27_isoform_X1_[Homo_sapiens]_fragment_22,0.377677497408,healthy_serum_46
gi|768045279|ref|XP_011544644.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X4_[Homo_sapiens]_fragment_36,0.377677497408,healthy_serum_46
gi|768045285|ref|XP_011544647.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X3_[Homo_sapiens]_fragment_19,0.062946249568,healthy_serum_46
gi|768045291|ref|XP_011544650.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X6_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|768045291|ref|XP_011544650.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X6_[Homo_sapiens]_fragment_18,0.188838748704,healthy_serum_46
gi|768045318|ref|XP_011544663.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_1_isoform_X2_[Homo_sapiens]_fragment_13,1.9513337366099999,healthy_serum_46
gi|768045318|ref|XP_011544663.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_1_isoform_X2_[Homo_sapiens]_fragment_14,0.125892499136,healthy_serum_46
gi|768045579|ref|XP_011545316.1|_PREDICTED:_uncharacterized_protein_LOC105371907_isoform_X2_[Homo_sapiens]_fragment_7,6.79819495335,healthy_serum_46
"gi|768045581|ref|XP_011545435.1|_PREDICTED:_keratin,_type_I_cytoskeletal_40_isoform_X1_[Homo_sapiens]_fragment_2",0.566516246112,healthy_serum_46
gi|768045675|ref|XP_011545089.1|_PREDICTED:_synergin_gamma_isoform_X13_[Homo_sapiens]_fragment_40,0.251784998272,healthy_serum_46
gi|768045833|ref|XP_011545122.1|_PREDICTED:_hepatocyte_nuclear_factor_1-beta_isoform_X2_[Homo_sapiens]_fragment_17,7.2388187003199995,healthy_serum_46
gi|768046141|ref|XP_011545388.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_3_isoform_X4_[Homo_sapiens]_fragment_17,1.6366024887700001,healthy_serum_46
gi|768046472|ref|XP_011545202.1|_PREDICTED:_ice-structuring_glycoprotein-like_[Homo_sapiens]_fragment_8,0.188838748704,healthy_serum_46
gi|768046515|ref|XP_011545217.1|_PREDICTED:_glutathione_S-transferase_theta-1-like_isoform_X3_[Homo_sapiens]_fragment_7,0.188838748704,healthy_serum_46
gi|768047217|ref|XP_011545474.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X1_[Homo_sapiens]_fragment_3,0.818301244384,healthy_serum_46
gi|768047425|ref|XP_011545566.1|_PREDICTED:_ral_guanine_nucleotide_dissociation_stimulator-like_2_isoform_X1_[Homo_sapiens]_fragment_9,0.125892499136,healthy_serum_46
gi|768047449|ref|XP_011545576.1|_PREDICTED:_FK506-binding_protein-like_isoform_X1_[Homo_sapiens]_fragment_8,0.755354994816,healthy_serum_46
gi|768047504|ref|XP_011545592.1|_PREDICTED:_protein_PRRC2A_isoform_X9_[Homo_sapiens]_fragment_26,0.31473124784,healthy_serum_46
gi|768047832|ref|XP_011545671.1|_PREDICTED:_disks_large-associated_protein_2_isoform_X4_[Homo_sapiens]_fragment_13,0.377677497408,healthy_serum_46
gi|768047832|ref|XP_011545671.1|_PREDICTED:_disks_large-associated_protein_2_isoform_X4_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|768047866|ref|XP_006725595.2|_PREDICTED:_mucin-6_isoform_X1_[Homo_sapiens]_fragment_51,0.125892499136,healthy_serum_46
gi|768047891|ref|XP_011545682.1|_PREDICTED:_uncharacterized_protein_LOC100505570_isoform_X2_[Homo_sapiens]_fragment_0,0.062946249568,healthy_serum_46
gi|768047921|ref|XP_011545690.1|_PREDICTED:_fanconi-associated_nuclease_1_isoform_X3_[Homo_sapiens]_fragment_13,12.966927410999999,healthy_serum_46
gi|768047934|ref|XP_011545694.1|_PREDICTED:_protein_FAM189A1_isoform_X2_[Homo_sapiens]_fragment_16,15.170046145899999,healthy_serum_46
gi|768047934|ref|XP_011545694.1|_PREDICTED:_protein_FAM189A1_isoform_X2_[Homo_sapiens]_fragment_19,0.062946249568,healthy_serum_46
gi|768047970|ref|XP_011545703.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_2_isoform_X5_[Homo_sapiens]_fragment_2,1.82544123747,healthy_serum_46
gi|768048070|ref|XP_011545730.1|_PREDICTED:_rho_GTPase-activating_protein_11A_isoform_X1_[Homo_sapiens]_fragment_19,2.20311873488,healthy_serum_46
gi|768048070|ref|XP_011545730.1|_PREDICTED:_rho_GTPase-activating_protein_11A_isoform_X1_[Homo_sapiens]_fragment_3,0.125892499136,healthy_serum_46
gi|768049738|ref|XP_011545985.1|_PREDICTED:_epithelial_discoidin_domain-containing_receptor_1_isoform_X2_[Homo_sapiens]_fragment_23,0.062946249568,healthy_serum_46
gi|768054439|ref|XP_011546746.1|_PREDICTED:_PHD_finger_protein_1_isoform_X2_[Homo_sapiens]_fragment_14,0.125892499136,healthy_serum_46
gi|768055613|ref|XP_011546943.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X7_[Homo_sapiens]_fragment_19,13.5963899067,healthy_serum_46
gi|768055984|ref|XP_011547155.1|_PREDICTED:_autophagy-related_protein_16-1_isoform_X1_[Homo_sapiens]_fragment_5,0.188838748704,healthy_serum_46
gi|768055984|ref|XP_011547155.1|_PREDICTED:_autophagy-related_protein_16-1_isoform_X1_[Homo_sapiens]_fragment_6,0.31473124784,healthy_serum_46
gi|768056116|ref|XP_011547044.1|_PREDICTED:_kinesin-like_protein_KIF15_isoform_X2_[Homo_sapiens]_fragment_50,0.251784998272,healthy_serum_46
gi|768056228|ref|XP_011547058.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_X7_[Homo_sapiens]_fragment_17,0.566516246112,healthy_serum_46
"gi|768056261|ref|XP_011547066.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_6_isoform_X1_[Homo_sapiens]_fragment_14",0.062946249568,healthy_serum_46
gi|768056317|ref|XP_011547078.1|_PREDICTED:_histone_acetyltransferase_KAT6B_isoform_X1_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|768056414|ref|XP_011547175.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_6_isoform_X1_[Homo_sapiens]_fragment_18,0.62946249568,healthy_serum_46
gi|768056475|ref|XP_011547188.1|_PREDICTED:_LWamide_neuropeptides-like_[Homo_sapiens]_fragment_16,0.503569996544,healthy_serum_46
gi|768056508|ref|XP_011547194.1|_PREDICTED:_uncharacterized_protein_LOC105379672_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_129,0.125892499136,healthy_serum_46
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_130,0.125892499136,healthy_serum_46
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_71,0.062946249568,healthy_serum_46
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_87,2.39195748359,healthy_serum_46
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_127,0.251784998272,healthy_serum_46
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_128,0.062946249568,healthy_serum_46
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_14,2.7696349809900003,healthy_serum_46
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_80,0.440623746976,healthy_serum_46
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_90,46.3913859316,healthy_serum_46
gi|768057159|ref|XP_011547112.1|_PREDICTED:_IgGFc-binding_protein_isoform_X1_[Homo_sapiens]_fragment_8,0.62946249568,healthy_serum_46
gi|76881819|ref|NP_689699.2|_sterile_alpha_motif_domain-containing_protein_11_[Homo_sapiens]_fragment_9,1.7624949878999998,healthy_serum_46
gi|7705276|ref|NP_057069.1|_angiopoietin-4_precursor_[Homo_sapiens]_fragment_9,0.566516246112,healthy_serum_46
gi|7705294|ref|NP_057272.1|_actin-like_protein_6B_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|7705344|ref|NP_057302.1|_DNA_polymerase_kappa_[Homo_sapiens]_fragment_31,0.062946249568,healthy_serum_46
gi|7705387|ref|NP_057412.1|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_5,0.062946249568,healthy_serum_46
gi|7705413|ref|NP_057606.1|_neurotrimin_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|7705755|ref|NP_057077.1|_plasmolipin_[Homo_sapiens]_fragment_1,1.44776374006,healthy_serum_46
gi|7705893|ref|NP_057305.1|_dynactin_subunit_4_isoform_b_[Homo_sapiens]_fragment_3,0.062946249568,healthy_serum_46
gi|7705949|ref|NP_057437.1|_palmitoyltransferase_ZDHHC2_[Homo_sapiens]_fragment_4,1.25892499136,healthy_serum_46
gi|7705971|ref|NP_057467.1|_leucine_zipper_protein_4_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|7706113|ref|NP_057664.1|_protocadherin-12_precursor_[Homo_sapiens]_fragment_33,0.31473124784,healthy_serum_46
gi|7706121|ref|NP_057669.1|_testicular_haploid_expressed_gene_protein_isoform_1_[Homo_sapiens]_fragment_5,2.58079623229,healthy_serum_46
gi|7706306|ref|NP_057100.1|_solute_carrier_family_25_member_39_isoform_b_[Homo_sapiens]_fragment_11,1.3848174905000001,healthy_serum_46
gi|7706501|ref|NP_057396.1|_WW_domain-binding_protein_11_[Homo_sapiens]_fragment_10,1.8883874870400004,healthy_serum_46
gi|7706667|ref|NP_057230.1|_trafficking_protein_particle_complex_subunit_4_[Homo_sapiens]_fragment_2,1.25892499136,healthy_serum_46
gi|7706693|ref|NP_056968.1|_membrane-bound_transcription_factor_site-2_protease_[Homo_sapiens]_fragment_4,0.125892499136,healthy_serum_46
gi|7706712|ref|NP_057622.1|_NAD-dependent_protein_deacetylase_sirtuin-7_[Homo_sapiens]_fragment_0,3.9656137227900006,healthy_serum_46
gi|7706712|ref|NP_057622.1|_NAD-dependent_protein_deacetylase_sirtuin-7_[Homo_sapiens]_fragment_7,0.062946249568,healthy_serum_46
