peptide,rpK,file_id
gi|767981873|ref|XP_011535606.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X4_[Homo_sapiens]_fragment_25,0.0702823170393,healthy_serum_7
gi|767981873|ref|XP_011535606.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X4_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|767981881|ref|XP_011535610.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X8_[Homo_sapiens]_fragment_25,0.0702823170393,healthy_serum_7
gi|767981881|ref|XP_011535610.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X8_[Homo_sapiens]_fragment_26,0.140564634079,healthy_serum_7
gi|767981887|ref|XP_011535613.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X11_[Homo_sapiens]_fragment_25,0.0702823170393,healthy_serum_7
gi|767981936|ref|XP_011535635.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X4_[Homo_sapiens]_fragment_9,0.0702823170393,healthy_serum_7
gi|767982070|ref|XP_011535690.1|_PREDICTED:_regulator_of_G-protein_signaling_6_isoform_X2_[Homo_sapiens]_fragment_7,22.490341452600003,healthy_serum_7
gi|767983024|ref|XP_011542102.1|_PREDICTED:_uncharacterized_protein_LOC101928039_isoform_X2_[Homo_sapiens]_fragment_2,1.40564634079,healthy_serum_7
gi|767983147|ref|XP_011519468.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X2_[Homo_sapiens]_fragment_36,0.773105487432,healthy_serum_7
gi|767983252|ref|XP_011519513.1|_PREDICTED:_RNA_polymerase-associated_protein_LEO1_isoform_X1_[Homo_sapiens]_fragment_25,0.0702823170393,healthy_serum_7
gi|767983348|ref|XP_011519548.1|_PREDICTED:_protein_FAM81A_isoform_X2_[Homo_sapiens]_fragment_5,0.210846951118,healthy_serum_7
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_2,0.140564634079,healthy_serum_7
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_29,0.351411585197,healthy_serum_7
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_38,0.0702823170393,healthy_serum_7
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_41,0.7028231703929999,healthy_serum_7
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_49,0.28112926815699996,healthy_serum_7
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_67,0.421693902236,healthy_serum_7
gi|767983445|ref|XP_011519589.1|_PREDICTED:_OTU_domain-containing_protein_7A_isoform_X1_[Homo_sapiens]_fragment_26,0.0702823170393,healthy_serum_7
gi|767983445|ref|XP_011519589.1|_PREDICTED:_OTU_domain-containing_protein_7A_isoform_X1_[Homo_sapiens]_fragment_37,0.0702823170393,healthy_serum_7
gi|767983474|ref|XP_011519601.1|_PREDICTED:_exonuclease_3'-5'_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_18,0.140564634079,healthy_serum_7
gi|767983623|ref|XP_011519665.1|_PREDICTED:_integrin_alpha-11_isoform_X1_[Homo_sapiens]_fragment_32,0.140564634079,healthy_serum_7
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_116,0.0702823170393,healthy_serum_7
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_68,0.843387804472,healthy_serum_7
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_71,0.0702823170393,healthy_serum_7
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_72,0.140564634079,healthy_serum_7
gi|767983724|ref|XP_011519703.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X12_[Homo_sapiens]_fragment_60,2.38959877934,healthy_serum_7
gi|767983809|ref|XP_011519739.1|_PREDICTED:_WD_repeat-containing_protein_72_isoform_X3_[Homo_sapiens]_fragment_42,2.17875182822,healthy_serum_7
gi|767983852|ref|XP_011519751.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_33B_isoform_X3_[Homo_sapiens]_fragment_8,1.54621097486,healthy_serum_7
gi|767983929|ref|XP_011519783.1|_PREDICTED:_histidine_decarboxylase_isoform_X4_[Homo_sapiens]_fragment_13,1.40564634079,healthy_serum_7
gi|767983975|ref|XP_011519804.1|_PREDICTED:_golgin_subfamily_A_member_6A_isoform_X1_[Homo_sapiens]_fragment_13,0.421693902236,healthy_serum_7
gi|767984051|ref|XP_011519833.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X2_[Homo_sapiens]_fragment_1,0.210846951118,healthy_serum_7
gi|767984051|ref|XP_011519833.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X2_[Homo_sapiens]_fragment_28,1.12451707263,healthy_serum_7
gi|767984064|ref|XP_011519839.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X8_[Homo_sapiens]_fragment_37,0.9136701215109999,healthy_serum_7
gi|767984154|ref|XP_011519867.1|_PREDICTED:_alpha-mannosidase_2x_isoform_X3_[Homo_sapiens]_fragment_5,0.562258536315,healthy_serum_7
gi|767984236|ref|XP_011519902.1|_PREDICTED:_eukaryotic_translation_initiation_factor_2-alpha_kinase_4_isoform_X3_[Homo_sapiens]_fragment_60,0.0702823170393,healthy_serum_7
gi|767984251|ref|XP_011519908.1|_PREDICTED:_unconventional_myosin-Va_isoform_X1_[Homo_sapiens]_fragment_74,0.0702823170393,healthy_serum_7
gi|767984266|ref|XP_011519915.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X1_[Homo_sapiens]_fragment_32,0.0702823170393,healthy_serum_7
gi|767984266|ref|XP_011519915.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X1_[Homo_sapiens]_fragment_64,0.28112926815699996,healthy_serum_7
gi|767984282|ref|XP_011519923.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X7_[Homo_sapiens]_fragment_64,0.210846951118,healthy_serum_7
gi|767984347|ref|XP_011519950.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X2_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
gi|767984381|ref|XP_011519962.1|_PREDICTED:_ras-like_protein_family_member_12_isoform_X1_[Homo_sapiens]_fragment_2,0.0702823170393,healthy_serum_7
gi|767984381|ref|XP_011519962.1|_PREDICTED:_ras-like_protein_family_member_12_isoform_X1_[Homo_sapiens]_fragment_4,0.9136701215109999,healthy_serum_7
"gi|767984407|ref|XP_011519970.1|_PREDICTED:_high_affinity_cAMP-specific_and_IBMX-insensitive_3',5'-cyclic_phosphodiesterase_8A_isoform_X4_[Homo_sapiens]_fragment_6",0.0702823170393,healthy_serum_7
"gi|767984427|ref|XP_011519979.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-2_isoform_X4_[Homo_sapiens]_fragment_38",2.03818719414,healthy_serum_7
gi|767984485|ref|XP_011520003.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X2_[Homo_sapiens]_fragment_7,116.52808165100001,healthy_serum_7
gi|767984485|ref|XP_011520003.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X2_[Homo_sapiens]_fragment_8,14.8295688953,healthy_serum_7
gi|767984506|ref|XP_011520010.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X10_[Homo_sapiens]_fragment_3,0.140564634079,healthy_serum_7
gi|767984506|ref|XP_011520010.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X10_[Homo_sapiens]_fragment_4,313.669980946,healthy_serum_7
gi|767984514|ref|XP_005254542.2|_PREDICTED:_zinc_finger_protein_280D_isoform_X12_[Homo_sapiens]_fragment_22,0.140564634079,healthy_serum_7
gi|767984565|ref|XP_011520033.1|_PREDICTED:_dipeptidyl_peptidase_8_isoform_X3_[Homo_sapiens]_fragment_31,0.0702823170393,healthy_serum_7
gi|767984625|ref|XP_011520054.1|_PREDICTED:_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_X1_[Homo_sapiens]_fragment_50,0.421693902236,healthy_serum_7
gi|767984698|ref|XP_011520083.1|_PREDICTED:_unconventional_myosin-Vc_isoform_X1_[Homo_sapiens]_fragment_49,0.0702823170393,healthy_serum_7
gi|767984736|ref|XP_011520098.1|_PREDICTED:_WD_repeat-containing_protein_93_isoform_X3_[Homo_sapiens]_fragment_23,0.843387804472,healthy_serum_7
gi|767984808|ref|XP_011520123.1|_PREDICTED:_ADAMTS-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_29,0.0702823170393,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_103,6.46597316762,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_113,0.0702823170393,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_139,0.0702823170393,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_140,0.210846951118,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_156,0.28112926815699996,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_170,0.632540853354,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_175,0.351411585197,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_184,0.632540853354,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_73,0.0702823170393,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_84,0.351411585197,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_85,0.140564634079,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_98,0.0702823170393,healthy_serum_7
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_99,0.843387804472,healthy_serum_7
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_102,0.210846951118,healthy_serum_7
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_105,0.0702823170393,healthy_serum_7
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_123,0.0702823170393,healthy_serum_7
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_137,0.0702823170393,healthy_serum_7
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_138,0.351411585197,healthy_serum_7
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_141,0.140564634079,healthy_serum_7
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_145,0.0702823170393,healthy_serum_7
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_20,0.140564634079,healthy_serum_7
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_48,0.0702823170393,healthy_serum_7
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_67,1.82734024302,healthy_serum_7
gi|767984861|ref|XP_011520147.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X1_[Homo_sapiens]_fragment_0,0.28112926815699996,healthy_serum_7
gi|767984861|ref|XP_011520147.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X1_[Homo_sapiens]_fragment_4,0.0702823170393,healthy_serum_7
gi|767984863|ref|XP_011520148.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X2_[Homo_sapiens]_fragment_43,0.0702823170393,healthy_serum_7
gi|767984863|ref|XP_011520148.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X2_[Homo_sapiens]_fragment_9,0.0702823170393,healthy_serum_7
gi|767984913|ref|XP_011520171.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_1_isoform_X8_[Homo_sapiens]_fragment_37,0.7028231703929999,healthy_serum_7
gi|767984945|ref|XP_011520186.1|_PREDICTED:_stimulated_by_retinoic_acid_gene_6_protein_homolog_isoform_X2_[Homo_sapiens]_fragment_12,0.421693902236,healthy_serum_7
gi|767984945|ref|XP_011520186.1|_PREDICTED:_stimulated_by_retinoic_acid_gene_6_protein_homolog_isoform_X2_[Homo_sapiens]_fragment_22,0.0702823170393,healthy_serum_7
gi|767984976|ref|XP_011520198.1|_PREDICTED:_SH2_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_11,0.28112926815699996,healthy_serum_7
gi|767984978|ref|XP_011520199.1|_PREDICTED:_SH2_domain-containing_protein_7_isoform_X3_[Homo_sapiens]_fragment_9,0.0702823170393,healthy_serum_7
gi|767984999|ref|XP_011520208.1|_PREDICTED:_CREB-regulated_transcription_coactivator_3_isoform_X2_[Homo_sapiens]_fragment_6,0.28112926815699996,healthy_serum_7
gi|767985127|ref|XP_011520261.1|_PREDICTED:_transcription_factor_12_isoform_X1_[Homo_sapiens]_fragment_9,0.0702823170393,healthy_serum_7
gi|767985218|ref|XP_011520294.1|_PREDICTED:_tyrosine-protein_kinase_receptor_TYRO3_isoform_X1_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|767985218|ref|XP_011520294.1|_PREDICTED:_tyrosine-protein_kinase_receptor_TYRO3_isoform_X1_[Homo_sapiens]_fragment_17,0.491976219275,healthy_serum_7
gi|767985304|ref|XP_011520324.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X1_[Homo_sapiens]_fragment_16,0.140564634079,healthy_serum_7
gi|767985306|ref|XP_011520325.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X2_[Homo_sapiens]_fragment_43,0.28112926815699996,healthy_serum_7
gi|767985314|ref|XP_011520329.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X6_[Homo_sapiens]_fragment_41,1.19479938967,healthy_serum_7
gi|767985348|ref|XP_011520344.1|_PREDICTED:_pseudopodium-enriched_atypical_kinase_1_isoform_X4_[Homo_sapiens]_fragment_16,0.140564634079,healthy_serum_7
gi|767985432|ref|XP_011520379.1|_PREDICTED:_semaphorin-6D_isoform_X8_[Homo_sapiens]_fragment_37,0.421693902236,healthy_serum_7
gi|767985450|ref|XP_011520387.1|_PREDICTED:_coiled-coil_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_8,0.28112926815699996,healthy_serum_7
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_46,0.0702823170393,healthy_serum_7
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_62,624.1069753090001,healthy_serum_7
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_87,0.0702823170393,healthy_serum_7
gi|767985547|ref|XP_011520421.1|_PREDICTED:_cingulin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_111,1.82734024302,healthy_serum_7
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_112,0.210846951118,healthy_serum_7
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_124,1.7570579259799999,healthy_serum_7
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_56,0.0702823170393,healthy_serum_7
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_62,0.140564634079,healthy_serum_7
gi|767985645|ref|XP_005254808.2|_PREDICTED:_diphthine--ammonia_ligase_isoform_X2_[Homo_sapiens]_fragment_11,0.632540853354,healthy_serum_7
gi|767985685|ref|XP_011520476.1|_PREDICTED:_SH2_domain-containing_adapter_protein_F_isoform_X1_[Homo_sapiens]_fragment_13,0.491976219275,healthy_serum_7
gi|767985726|ref|XP_011520492.1|_PREDICTED:_protein_regulator_of_cytokinesis_1_isoform_X5_[Homo_sapiens]_fragment_18,0.140564634079,healthy_serum_7
gi|767985754|ref|XP_011520505.1|_PREDICTED:_sodium/nucleoside_cotransporter_1_isoform_X2_[Homo_sapiens]_fragment_26,0.0702823170393,healthy_serum_7
gi|767985764|ref|XP_011520510.1|_PREDICTED:_sodium/nucleoside_cotransporter_1_isoform_X3_[Homo_sapiens]_fragment_23,0.140564634079,healthy_serum_7
gi|767986178|ref|XP_011520590.1|_PREDICTED:_endogenous_retrovirus_group_K_member_25_Env_polyprotein-like_[Homo_sapiens]_fragment_2,0.562258536315,healthy_serum_7
gi|767986443|ref|XP_011520598.1|_PREDICTED:_uncharacterized_protein_LOC646670_isoform_X2_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|767986797|ref|XP_011520627.1|_PREDICTED:_uncharacterized_protein_LOC105376732_[Homo_sapiens]_fragment_16,0.140564634079,healthy_serum_7
gi|767986801|ref|XP_011520629.1|_PREDICTED:_uncharacterized_protein_LOC105376734_[Homo_sapiens]_fragment_21,0.0702823170393,healthy_serum_7
gi|767986801|ref|XP_011520629.1|_PREDICTED:_uncharacterized_protein_LOC105376734_[Homo_sapiens]_fragment_28,0.0702823170393,healthy_serum_7
gi|767986803|ref|XP_011520630.1|_PREDICTED:_uncharacterized_protein_LOC101927628_[Homo_sapiens]_fragment_24,1.19479938967,healthy_serum_7
gi|767986803|ref|XP_011520630.1|_PREDICTED:_uncharacterized_protein_LOC101927628_[Homo_sapiens]_fragment_39,0.140564634079,healthy_serum_7
gi|767986862|ref|XP_011520654.1|_PREDICTED:_RNA_pseudouridylate_synthase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.9136701215109999,healthy_serum_7
gi|767986873|ref|XP_011520658.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X1_[Homo_sapiens]_fragment_17,0.0702823170393,healthy_serum_7
gi|767986873|ref|XP_011520658.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X1_[Homo_sapiens]_fragment_24,0.351411585197,healthy_serum_7
gi|767986881|ref|XP_011520662.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X5_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|767986883|ref|XP_011520663.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X6_[Homo_sapiens]_fragment_22,0.28112926815699996,healthy_serum_7
gi|767986895|ref|XP_011520669.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X13_[Homo_sapiens]_fragment_17,0.0702823170393,healthy_serum_7
gi|767986895|ref|XP_011520669.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X13_[Homo_sapiens]_fragment_18,233.548139522,healthy_serum_7
gi|767986955|ref|XP_011520693.1|_PREDICTED:_bicaudal_D-related_protein_2_isoform_X2_[Homo_sapiens]_fragment_13,0.351411585197,healthy_serum_7
gi|767986955|ref|XP_011520693.1|_PREDICTED:_bicaudal_D-related_protein_2_isoform_X2_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_34,0.28112926815699996,healthy_serum_7
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_35,0.0702823170393,healthy_serum_7
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_65,22.771470720700002,healthy_serum_7
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_66,1.33536402375,healthy_serum_7
gi|767987000|ref|XP_011520710.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X5_[Homo_sapiens]_fragment_50,0.421693902236,healthy_serum_7
gi|767987000|ref|XP_011520710.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X5_[Homo_sapiens]_fragment_53,0.0702823170393,healthy_serum_7
gi|767987063|ref|XP_011520736.1|_PREDICTED:_protein_CLEC16A_isoform_X4_[Homo_sapiens]_fragment_34,0.0702823170393,healthy_serum_7
gi|767987068|ref|XP_011520738.1|_PREDICTED:_protein_CLEC16A_isoform_X7_[Homo_sapiens]_fragment_38,0.0702823170393,healthy_serum_7
gi|767987097|ref|XP_011520745.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2_isoform_X4_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
"gi|767987128|ref|XP_011520758.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2A_isoform_X2_[Homo_sapiens]_fragment_39",0.0702823170393,healthy_serum_7
gi|767987156|ref|XP_011520768.1|_PREDICTED:_ubinuclein-1_isoform_X4_[Homo_sapiens]_fragment_21,0.0702823170393,healthy_serum_7
gi|767987156|ref|XP_011520768.1|_PREDICTED:_ubinuclein-1_isoform_X4_[Homo_sapiens]_fragment_22,0.28112926815699996,healthy_serum_7
gi|767987156|ref|XP_011520768.1|_PREDICTED:_ubinuclein-1_isoform_X4_[Homo_sapiens]_fragment_27,6.04427926538,healthy_serum_7
gi|767987183|ref|XP_011520778.1|_PREDICTED:_insulin-like_growth_factor-binding_protein_complex_acid_labile_subunit_isoform_X1_[Homo_sapiens]_fragment_16,0.210846951118,healthy_serum_7
gi|767987187|ref|XP_011520780.1|_PREDICTED:_putative_serine_protease_41_isoform_X2_[Homo_sapiens]_fragment_4,0.28112926815699996,healthy_serum_7
gi|767987211|ref|XP_011520788.1|_PREDICTED:_MHC_class_II_transactivator_isoform_X4_[Homo_sapiens]_fragment_46,0.28112926815699996,healthy_serum_7
