peptide,rpK,file_id
gi|767940349|ref|XP_011513043.1|_PREDICTED:_transcriptional-regulating_factor_1_isoform_X3_[Homo_sapiens]_fragment_31,0.501106191919,healthy_serum_47
gi|767940392|ref|XP_011513061.1|_PREDICTED:_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_33,0.250553095959,healthy_serum_47
gi|767940557|ref|XP_011513128.1|_PREDICTED:_dystonin_isoform_X12_[Homo_sapiens]_fragment_152,1.6285951237399998,healthy_serum_47
gi|767940557|ref|XP_011513128.1|_PREDICTED:_dystonin_isoform_X12_[Homo_sapiens]_fragment_38,0.250553095959,healthy_serum_47
gi|767940614|ref|XP_011513148.1|_PREDICTED:_zinc_finger_protein_76_isoform_X1_[Homo_sapiens]_fragment_18,7.8924225227199996,healthy_serum_47
gi|767940850|ref|XP_011513247.1|_PREDICTED:_tau-tubulin_kinase_1_isoform_X1_[Homo_sapiens]_fragment_17,1.6285951237399998,healthy_serum_47
gi|767940850|ref|XP_011513247.1|_PREDICTED:_tau-tubulin_kinase_1_isoform_X1_[Homo_sapiens]_fragment_18,2.3802544116099997,healthy_serum_47
gi|767940850|ref|XP_011513247.1|_PREDICTED:_tau-tubulin_kinase_1_isoform_X1_[Homo_sapiens]_fragment_42,0.12527654798,healthy_serum_47
gi|767940856|ref|XP_011513250.1|_PREDICTED:_tau-tubulin_kinase_1_isoform_X4_[Homo_sapiens]_fragment_20,3.13191369949,healthy_serum_47
gi|767940861|ref|XP_011513252.1|_PREDICTED:_transcription_initiation_protein_SPT3_homolog_isoform_X2_[Homo_sapiens]_fragment_11,0.12527654798,healthy_serum_47
gi|767941098|ref|XP_011513331.1|_PREDICTED:_uncharacterized_protein_LOC105374874_[Homo_sapiens]_fragment_1,17.7892698131,healthy_serum_47
gi|767941103|ref|XP_011513332.1|_PREDICTED:_uncharacterized_protein_LOC101927353_isoform_X2_[Homo_sapiens]_fragment_0,0.12527654798,healthy_serum_47
gi|767941733|ref|XP_011513352.1|_PREDICTED:_skin_secretory_protein_xP2-like_[Homo_sapiens]_fragment_0,0.12527654798,healthy_serum_47
gi|767941875|ref|XP_011533732.1|_PREDICTED:_collagen_alpha-1(IX)_chain_isoform_X2_[Homo_sapiens]_fragment_18,0.12527654798,healthy_serum_47
gi|767941884|ref|XP_011533736.1|_PREDICTED:_collagen_alpha-1(XII)_chain_isoform_X1_[Homo_sapiens]_fragment_63,0.12527654798,healthy_serum_47
gi|767941886|ref|XP_011533737.1|_PREDICTED:_collagen_alpha-1(XII)_chain_isoform_X2_[Homo_sapiens]_fragment_44,1.00221238384,healthy_serum_47
gi|767941886|ref|XP_011533737.1|_PREDICTED:_collagen_alpha-1(XII)_chain_isoform_X2_[Homo_sapiens]_fragment_45,0.12527654798,healthy_serum_47
gi|767942166|ref|XP_011533852.1|_PREDICTED:_adenylate_kinase_9_isoform_X1_[Homo_sapiens]_fragment_52,0.375829643939,healthy_serum_47
gi|767942279|ref|XP_011533898.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_6_isoform_X6_[Homo_sapiens]_fragment_24,0.12527654798,healthy_serum_47
gi|767942295|ref|XP_011533905.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,0.12527654798,healthy_serum_47
gi|767942303|ref|XP_011533909.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_1_isoform_X6_[Homo_sapiens]_fragment_39,0.501106191919,healthy_serum_47
gi|767942332|ref|XP_011533924.1|_PREDICTED:_protein_dopey-1_isoform_X3_[Homo_sapiens]_fragment_24,3.6330198914099996,healthy_serum_47
gi|767942332|ref|XP_011533924.1|_PREDICTED:_protein_dopey-1_isoform_X3_[Homo_sapiens]_fragment_42,0.501106191919,healthy_serum_47
gi|767942387|ref|XP_011533945.1|_PREDICTED:_nesprin-1_isoform_X17_[Homo_sapiens]_fragment_158,0.12527654798,healthy_serum_47
gi|767942387|ref|XP_011533945.1|_PREDICTED:_nesprin-1_isoform_X17_[Homo_sapiens]_fragment_329,0.250553095959,healthy_serum_47
gi|767942410|ref|XP_011533953.1|_PREDICTED:_origin_recognition_complex_subunit_3_isoform_X2_[Homo_sapiens]_fragment_25,4.63523227525,healthy_serum_47
gi|767942523|ref|XP_011534001.1|_PREDICTED:_sex_comb_on_midleg-like_protein_4_isoform_X4_[Homo_sapiens]_fragment_4,18.0398229091,healthy_serum_47
gi|767942527|ref|XP_011534003.1|_PREDICTED:_sex_comb_on_midleg-like_protein_4_isoform_X6_[Homo_sapiens]_fragment_15,0.626382739898,healthy_serum_47
gi|767942621|ref|XP_005266969.2|_PREDICTED:_arginine/serine-rich_protein_PNISR_isoform_X2_[Homo_sapiens]_fragment_8,1.2527654798,healthy_serum_47
gi|767942772|ref|XP_011534098.1|_PREDICTED:_epithelial_cell-transforming_sequence_2_oncogene-like_isoform_X2_[Homo_sapiens]_fragment_1,0.626382739898,healthy_serum_47
gi|767942872|ref|XP_011534139.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_5_isoform_X1_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|767942872|ref|XP_011534139.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_5_isoform_X1_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|767943059|ref|XP_011534214.1|_PREDICTED:_jouberin_isoform_X2_[Homo_sapiens]_fragment_48,1.2527654798,healthy_serum_47
gi|767943172|ref|XP_011534259.1|_PREDICTED:_decaprenyl-diphosphate_synthase_subunit_2_isoform_X2_[Homo_sapiens]_fragment_12,1.2527654798,healthy_serum_47
gi|767943192|ref|XP_011534267.1|_PREDICTED:_NHS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_24,0.12527654798,healthy_serum_47
gi|767943205|ref|XP_011534273.1|_PREDICTED:_NHS-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_57,0.12527654798,healthy_serum_47
gi|767943205|ref|XP_011534273.1|_PREDICTED:_NHS-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_61,0.250553095959,healthy_serum_47
gi|767943228|ref|XP_011534283.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_1_isoform_X2_[Homo_sapiens]_fragment_33,0.626382739898,healthy_serum_47
gi|767943342|ref|XP_011534330.1|_PREDICTED:_DNA_polymerase_zeta_catalytic_subunit_isoform_X3_[Homo_sapiens]_fragment_7,0.12527654798,healthy_serum_47
gi|767943376|ref|XP_011534344.1|_PREDICTED:_transcription_regulator_protein_BACH2_isoform_X3_[Homo_sapiens]_fragment_21,0.12527654798,healthy_serum_47
gi|767943404|ref|XP_011534355.1|_PREDICTED:_proto-oncogene_tyrosine-protein_kinase_ROS_isoform_X6_[Homo_sapiens]_fragment_22,0.375829643939,healthy_serum_47
gi|767943581|ref|XP_011534430.1|_PREDICTED:_androglobin_isoform_X5_[Homo_sapiens]_fragment_61,0.250553095959,healthy_serum_47
gi|767943731|ref|XP_011534493.1|_PREDICTED:_fibronectin_type_III_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_29,8.26825216666,healthy_serum_47
gi|767943809|ref|XP_011534523.1|_PREDICTED:_WNT1-inducible-signaling_pathway_protein_3_isoform_X2_[Homo_sapiens]_fragment_7,0.250553095959,healthy_serum_47
gi|767943815|ref|XP_011534526.1|_PREDICTED:_synaptojanin-2_isoform_X2_[Homo_sapiens]_fragment_54,0.12527654798,healthy_serum_47
gi|767944683|ref|XP_011534607.1|_PREDICTED:_uncharacterized_protein_LOC105378159_[Homo_sapiens]_fragment_19,0.12527654798,healthy_serum_47
"gi|767944829|ref|XP_011513415.1|_PREDICTED:_POU_domain,_class_6,_transcription_factor_2_isoform_X1_[Homo_sapiens]_fragment_18",1.00221238384,healthy_serum_47
gi|767944869|ref|XP_011513432.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_13_isoform_X1_[Homo_sapiens]_fragment_165,0.501106191919,healthy_serum_47
gi|767944947|ref|XP_011513465.1|_PREDICTED:_polycystic_kidney_disease_protein_1-like_1_isoform_X1_[Homo_sapiens]_fragment_83,0.626382739898,healthy_serum_47
gi|767944987|ref|XP_011513482.1|_PREDICTED:_BRCA1-associated_ATM_activator_1_isoform_X4_[Homo_sapiens]_fragment_23,3.6330198914099996,healthy_serum_47
gi|767945010|ref|XP_011513493.1|_PREDICTED:_forkhead_box_protein_K1_isoform_X1_[Homo_sapiens]_fragment_14,0.12527654798,healthy_serum_47
gi|767945117|ref|XP_011513537.1|_PREDICTED:_protein_cordon-bleu_isoform_X2_[Homo_sapiens]_fragment_51,0.12527654798,healthy_serum_47
gi|767945131|ref|XP_011513544.1|_PREDICTED:_IQ_domain-containing_protein_E_isoform_X2_[Homo_sapiens]_fragment_2,0.751659287878,healthy_serum_47
gi|767945185|ref|XP_011513562.1|_PREDICTED:_integrator_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_73,6.26382739898,healthy_serum_47
gi|767945221|ref|XP_011513577.1|_PREDICTED:_DNA-directed_DNA/RNA_polymerase_mu_isoform_X1_[Homo_sapiens]_fragment_8,13.154037537899999,healthy_serum_47
gi|767945229|ref|XP_011513580.1|_PREDICTED:_DNA-directed_DNA/RNA_polymerase_mu_isoform_X6_[Homo_sapiens]_fragment_8,3.88357298737,healthy_serum_47
gi|767945234|ref|XP_011513582.1|_PREDICTED:_DNA-directed_DNA/RNA_polymerase_mu_isoform_X9_[Homo_sapiens]_fragment_9,12.026548605999999,healthy_serum_47
gi|767945254|ref|XP_011513589.1|_PREDICTED:_DNA-directed_DNA/RNA_polymerase_mu_isoform_X19_[Homo_sapiens]_fragment_8,10.0221238384,healthy_serum_47
gi|767945254|ref|XP_011513589.1|_PREDICTED:_DNA-directed_DNA/RNA_polymerase_mu_isoform_X19_[Homo_sapiens]_fragment_9,65.14380494939999,healthy_serum_47
gi|767945353|ref|XP_011513636.1|_PREDICTED:_acyloxyacyl_hydrolase_isoform_X2_[Homo_sapiens]_fragment_23,264.709345881,healthy_serum_47
gi|767945487|ref|XP_011513696.1|_PREDICTED:_integrin_beta-8_isoform_X3_[Homo_sapiens]_fragment_1,0.12527654798,healthy_serum_47
gi|767945547|ref|XP_011513722.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_D4_isoform_X2_[Homo_sapiens]_fragment_0,0.375829643939,healthy_serum_47
gi|767945696|ref|XP_011513778.1|_PREDICTED:_tensin-3_isoform_X2_[Homo_sapiens]_fragment_43,5.13633846717,healthy_serum_47
gi|767946052|ref|XP_011513928.1|_PREDICTED:_histone_deacetylase_9_isoform_X2_[Homo_sapiens]_fragment_1,0.375829643939,healthy_serum_47
gi|767946052|ref|XP_011513928.1|_PREDICTED:_histone_deacetylase_9_isoform_X2_[Homo_sapiens]_fragment_26,3.38246679545,healthy_serum_47
gi|767946052|ref|XP_011513928.1|_PREDICTED:_histone_deacetylase_9_isoform_X2_[Homo_sapiens]_fragment_27,8.14297561868,healthy_serum_47
gi|767946094|ref|XP_011513949.1|_PREDICTED:_histone_deacetylase_9_isoform_X16_[Homo_sapiens]_fragment_28,0.12527654798,healthy_serum_47
gi|767946650|ref|XP_011514023.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X13_[Homo_sapiens]_fragment_10,0.12527654798,healthy_serum_47
gi|767946716|ref|XP_011514053.1|_PREDICTED:_cystic_fibrosis_transmembrane_conductance_regulator_isoform_X1_[Homo_sapiens]_fragment_33,2.8813606035299997,healthy_serum_47
gi|767946884|ref|XP_011514125.1|_PREDICTED:_protein_CASP_isoform_X4_[Homo_sapiens]_fragment_27,3.13191369949,healthy_serum_47
gi|767946884|ref|XP_011514125.1|_PREDICTED:_protein_CASP_isoform_X4_[Homo_sapiens]_fragment_41,0.12527654798,healthy_serum_47
gi|767947128|ref|XP_011514228.1|_PREDICTED:_protein_FAM185A_isoform_X5_[Homo_sapiens]_fragment_15,0.250553095959,healthy_serum_47
gi|767947167|ref|XP_011514240.1|_PREDICTED:_ataxin-7-like_protein_1_isoform_X9_[Homo_sapiens]_fragment_11,0.12527654798,healthy_serum_47
gi|767947320|ref|XP_006715979.2|_PREDICTED:_ubinuclein-2_isoform_X3_[Homo_sapiens]_fragment_43,0.250553095959,healthy_serum_47
gi|767947342|ref|XP_011514312.1|_PREDICTED:_autism_susceptibility_gene_2_protein_isoform_X1_[Homo_sapiens]_fragment_36,9.89684729039,healthy_serum_47
gi|767947342|ref|XP_011514312.1|_PREDICTED:_autism_susceptibility_gene_2_protein_isoform_X1_[Homo_sapiens]_fragment_51,1.12748893182,healthy_serum_47
gi|767947352|ref|XP_011514317.1|_PREDICTED:_autism_susceptibility_gene_2_protein_isoform_X6_[Homo_sapiens]_fragment_26,0.12527654798,healthy_serum_47
gi|767947367|ref|XP_011514324.1|_PREDICTED:_F-box_only_protein_24_isoform_X1_[Homo_sapiens]_fragment_21,21.4222897045,healthy_serum_47
gi|767947498|ref|XP_011514381.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X3_[Homo_sapiens]_fragment_41,0.626382739898,healthy_serum_47
gi|767947843|ref|XP_011514527.1|_PREDICTED:_acetylcholinesterase_isoform_X2_[Homo_sapiens]_fragment_3,0.501106191919,healthy_serum_47
gi|767947898|ref|XP_011514549.1|_PREDICTED:_mucin-3A_isoform_X2_[Homo_sapiens]_fragment_121,0.12527654798,healthy_serum_47
gi|767947911|ref|XP_011514555.1|_PREDICTED:_neuronal_cell_adhesion_molecule_isoform_X2_[Homo_sapiens]_fragment_16,0.250553095959,healthy_serum_47
gi|767947911|ref|XP_011514555.1|_PREDICTED:_neuronal_cell_adhesion_molecule_isoform_X2_[Homo_sapiens]_fragment_46,0.12527654798,healthy_serum_47
gi|767947955|ref|XP_011514576.1|_PREDICTED:_calcium-independent_phospholipase_A2-gamma_isoform_X2_[Homo_sapiens]_fragment_12,0.12527654798,healthy_serum_47
gi|767948053|ref|XP_011514616.1|_PREDICTED:_multidrug_resistance_protein_3_isoform_X7_[Homo_sapiens]_fragment_33,0.250553095959,healthy_serum_47
gi|767948194|ref|XP_011514672.1|_PREDICTED:_RNA-binding_protein_28_isoform_X1_[Homo_sapiens]_fragment_20,7.266039782819999,healthy_serum_47
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_108,3.0066371515099997,healthy_serum_47
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_158,0.250553095959,healthy_serum_47
gi|767948406|ref|XP_011514754.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X9_[Homo_sapiens]_fragment_197,0.12527654798,healthy_serum_47
gi|767948467|ref|XP_011514774.1|_PREDICTED:_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_41,0.250553095959,healthy_serum_47
gi|767948481|ref|XP_011514781.1|_PREDICTED:_sonic_hedgehog_protein_isoform_X1_[Homo_sapiens]_fragment_4,1.12748893182,healthy_serum_47
gi|767948683|ref|XP_011514857.1|_PREDICTED:_zonadhesin_isoform_X3_[Homo_sapiens]_fragment_95,0.375829643939,healthy_serum_47
gi|767948895|ref|XP_011514938.1|_PREDICTED:_protein_KRBA1_isoform_X1_[Homo_sapiens]_fragment_21,0.250553095959,healthy_serum_47
gi|767948895|ref|XP_011514938.1|_PREDICTED:_protein_KRBA1_isoform_X1_[Homo_sapiens]_fragment_34,1.87914821969,healthy_serum_47
gi|767949004|ref|XP_006716235.2|_PREDICTED:_diacylglycerol_kinase_iota_isoform_X1_[Homo_sapiens]_fragment_26,62.7635505378,healthy_serum_47
gi|767949016|ref|XP_011514984.1|_PREDICTED:_diacylglycerol_kinase_iota_isoform_X7_[Homo_sapiens]_fragment_28,9.01991145454,healthy_serum_47
gi|767949016|ref|XP_011514984.1|_PREDICTED:_diacylglycerol_kinase_iota_isoform_X7_[Homo_sapiens]_fragment_29,30.316924611100003,healthy_serum_47
gi|767949018|ref|XP_011514985.1|_PREDICTED:_diacylglycerol_kinase_iota_isoform_X8_[Homo_sapiens]_fragment_14,123.021570116,healthy_serum_47
gi|767949022|ref|XP_006716237.2|_PREDICTED:_diacylglycerol_kinase_iota_isoform_X10_[Homo_sapiens]_fragment_6,0.12527654798,healthy_serum_47
gi|767949177|ref|XP_011515042.1|_PREDICTED:_cyclin-D-binding_Myb-like_transcription_factor_1_isoform_X3_[Homo_sapiens]_fragment_27,0.12527654798,healthy_serum_47
gi|767950100|ref|XP_006716297.2|_PREDICTED:_glutamate-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,0.375829643939,healthy_serum_47
gi|767950204|ref|XP_011533075.1|_PREDICTED:_uncharacterized_protein_LOC105377774_isoform_X2_[Homo_sapiens]_fragment_11,0.626382739898,healthy_serum_47
gi|767950317|ref|XP_011542130.1|_PREDICTED:_tyrosine-protein_kinase_Blk_isoform_X3_[Homo_sapiens]_fragment_11,0.250553095959,healthy_serum_47
gi|767950551|ref|XP_011542697.1|_PREDICTED:_glycerol-3-phosphate_acyltransferase_6_isoform_X2_[Homo_sapiens]_fragment_16,0.12527654798,healthy_serum_47
gi|767950695|ref|XP_011542756.1|_PREDICTED:_rho-related_BTB_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_0,3.38246679545,healthy_serum_47
gi|767950781|ref|XP_011542792.1|_PREDICTED:_ankyrin-1_isoform_X1_[Homo_sapiens]_fragment_48,0.8769358358580001,healthy_serum_47
gi|767950781|ref|XP_011542792.1|_PREDICTED:_ankyrin-1_isoform_X1_[Homo_sapiens]_fragment_66,0.751659287878,healthy_serum_47
gi|767950781|ref|XP_011542792.1|_PREDICTED:_ankyrin-1_isoform_X1_[Homo_sapiens]_fragment_67,0.626382739898,healthy_serum_47
gi|767950797|ref|XP_011542800.1|_PREDICTED:_ankyrin-1_isoform_X9_[Homo_sapiens]_fragment_3,1.00221238384,healthy_serum_47
gi|767950881|ref|XP_011542830.1|_PREDICTED:_pericentriolar_material_1_protein_isoform_X1_[Homo_sapiens]_fragment_17,6.890210138880001,healthy_serum_47
gi|767950881|ref|XP_011542830.1|_PREDICTED:_pericentriolar_material_1_protein_isoform_X1_[Homo_sapiens]_fragment_27,0.501106191919,healthy_serum_47
gi|767950905|ref|XP_011542840.1|_PREDICTED:_pericentriolar_material_1_protein_isoform_X12_[Homo_sapiens]_fragment_65,1.7538716717200002,healthy_serum_47
gi|767951135|ref|XP_011542921.1|_PREDICTED:_putative_protein_N-methyltransferase_FAM86B2_isoform_X3_[Homo_sapiens]_fragment_10,0.12527654798,healthy_serum_47
gi|767951796|ref|XP_011515835.1|_PREDICTED:_myb-related_protein_A_isoform_X1_[Homo_sapiens]_fragment_1,4.13412608333,healthy_serum_47
gi|767951862|ref|XP_011515869.1|_PREDICTED:_DNA-dependent_protein_kinase_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_169,0.501106191919,healthy_serum_47
"gi|767952404|ref|XP_011515101.1|_PREDICTED:_KH_domain-containing,_RNA-binding,_signal_transduction-associated_protein_3_isoform_X6_[Homo_sapiens]_fragment_7",0.12527654798,healthy_serum_47
gi|767952609|ref|XP_011515185.1|_PREDICTED:_collagen_alpha-1(XXII)_chain_isoform_X1_[Homo_sapiens]_fragment_63,0.250553095959,healthy_serum_47
gi|767952775|ref|XP_006716601.2|_PREDICTED:_protein_tilB_homolog_isoform_X1_[Homo_sapiens]_fragment_9,0.12527654798,healthy_serum_47
gi|767952807|ref|XP_011515262.1|_PREDICTED:_5-oxoprolinase_isoform_X1_[Homo_sapiens]_fragment_6,4.38467917929,healthy_serum_47
gi|767952818|ref|XP_011515266.1|_PREDICTED:_protein_argonaute-2_isoform_X1_[Homo_sapiens]_fragment_23,0.250553095959,healthy_serum_47
gi|767952875|ref|XP_011515289.1|_PREDICTED:_F-box_only_protein_43_isoform_X1_[Homo_sapiens]_fragment_24,0.8769358358580001,healthy_serum_47
gi|767953226|ref|XP_011515435.1|_PREDICTED:_exosome_complex_component_RRP41_isoform_X1_[Homo_sapiens]_fragment_0,0.12527654798,healthy_serum_47
gi|767953245|ref|XP_011515442.1|_PREDICTED:_oxidation_resistance_protein_1_isoform_X6_[Homo_sapiens]_fragment_14,8.14297561868,healthy_serum_47
gi|767953328|ref|XP_011515479.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X6_[Homo_sapiens]_fragment_2,0.501106191919,healthy_serum_47
gi|767953542|ref|XP_011515572.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X1_[Homo_sapiens]_fragment_55,20.545353868699998,healthy_serum_47
gi|767953542|ref|XP_011515572.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X1_[Homo_sapiens]_fragment_57,0.250553095959,healthy_serum_47
gi|767953577|ref|XP_011515588.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X12_[Homo_sapiens]_fragment_18,0.250553095959,healthy_serum_47
gi|767953773|ref|XP_011515663.1|_PREDICTED:_zinc_finger_protein_251_isoform_X1_[Homo_sapiens]_fragment_2,0.375829643939,healthy_serum_47
gi|767953804|ref|XP_011515674.1|_PREDICTED:_fibrocystin-L_isoform_X2_[Homo_sapiens]_fragment_84,0.12527654798,healthy_serum_47
gi|767953806|ref|XP_011515675.1|_PREDICTED:_fibrocystin-L_isoform_X3_[Homo_sapiens]_fragment_137,1.00221238384,healthy_serum_47
gi|767953851|ref|XP_011515691.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X1_[Homo_sapiens]_fragment_27,1.12748893182,healthy_serum_47
gi|767953857|ref|XP_011515694.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X4_[Homo_sapiens]_fragment_64,1.00221238384,healthy_serum_47
gi|767954333|ref|XP_011515733.1|_PREDICTED:_sphingomyelin_phosphodiesterase_3_isoform_X4_[Homo_sapiens]_fragment_15,0.250553095959,healthy_serum_47
gi|767954408|ref|XP_011515983.1|_PREDICTED:_protein_unc-13_homolog_B_isoform_X1_[Homo_sapiens]_fragment_45,0.12527654798,healthy_serum_47
gi|767954844|ref|XP_011516162.1|_PREDICTED:_kinesin-like_protein_KIF24_isoform_X2_[Homo_sapiens]_fragment_23,0.751659287878,healthy_serum_47
gi|767954984|ref|XP_011516220.1|_PREDICTED:_transmembrane_protein_8B_isoform_X11_[Homo_sapiens]_fragment_9,0.375829643939,healthy_serum_47
gi|767954991|ref|XP_011516223.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X1_[Homo_sapiens]_fragment_22,114.377488305,healthy_serum_47
gi|767955046|ref|XP_011516246.1|_PREDICTED:_focadhesin_isoform_X2_[Homo_sapiens]_fragment_50,3.6330198914099996,healthy_serum_47
gi|767955131|ref|XP_011516276.1|_PREDICTED:_non-lysosomal_glucosylceramidase_isoform_X8_[Homo_sapiens]_fragment_30,0.375829643939,healthy_serum_47
gi|767955143|ref|XP_011516282.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_delta_isoform_X6_[Homo_sapiens]_fragment_58,0.501106191919,healthy_serum_47
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_11,6.7649335909,healthy_serum_47
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.12527654798,healthy_serum_47
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_24,0.12527654798,healthy_serum_47
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,6.138550851000001,healthy_serum_47
gi|767955679|ref|XP_011516394.1|_PREDICTED:_uncharacterized_protein_LOC105376047_[Homo_sapiens]_fragment_10,5.887997755040001,healthy_serum_47
