peptide,rpK,file_id
gi|767966013|ref|XP_011518456.1|_PREDICTED:_methylthioribulose-1-phosphate_dehydratase_isoform_X1_[Homo_sapiens]_fragment_7,0.111075381863,healthy_serum_27
gi|767966116|ref|XP_011518500.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_variant_3_isoform_X1_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|767966129|ref|XP_011518506.1|_PREDICTED:_T-complex_protein_11-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,0.111075381863,healthy_serum_27
gi|767966142|ref|XP_011518511.1|_PREDICTED:_p53-induced_death_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_7,0.0555376909316,healthy_serum_27
"gi|767966242|ref|XP_011518550.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X10_[Homo_sapiens]_fragment_27",2.61027147379,healthy_serum_27
gi|767966321|ref|XP_011518585.1|_PREDICTED:_anoctamin-3_isoform_X2_[Homo_sapiens]_fragment_1,0.111075381863,healthy_serum_27
gi|767966321|ref|XP_011518585.1|_PREDICTED:_anoctamin-3_isoform_X2_[Homo_sapiens]_fragment_4,0.388763836521,healthy_serum_27
gi|767966471|ref|XP_011518646.1|_PREDICTED:_tubby_protein_homolog_isoform_X2_[Homo_sapiens]_fragment_8,0.777527673043,healthy_serum_27
gi|767966627|ref|XP_011518696.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X2_[Homo_sapiens]_fragment_50,8.997105930930001,healthy_serum_27
gi|767966657|ref|XP_005253227.2|_PREDICTED:_1-aminocyclopropane-1-carboxylate_synthase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|767966718|ref|XP_011518730.1|_PREDICTED:_MAP_kinase-activating_death_domain_protein_isoform_X8_[Homo_sapiens]_fragment_53,0.0555376909316,healthy_serum_27
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_26,0.111075381863,healthy_serum_27
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_89,0.833065363975,healthy_serum_27
gi|767966922|ref|XP_011518813.1|_PREDICTED:_tripartite_motif-containing_protein_66_isoform_X5_[Homo_sapiens]_fragment_16,0.610914600248,healthy_serum_27
gi|767967572|ref|XP_011543096.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X6_[Homo_sapiens]_fragment_22,0.166613072795,healthy_serum_27
gi|767967701|ref|XP_011543147.1|_PREDICTED:_oral_cancer-overexpressed_protein_1_isoform_X2_[Homo_sapiens]_fragment_5,0.388763836521,healthy_serum_27
gi|767967767|ref|XP_011543171.1|_PREDICTED:_folate_receptor_beta_isoform_X1_[Homo_sapiens]_fragment_0,0.166613072795,healthy_serum_27
gi|767967767|ref|XP_011543171.1|_PREDICTED:_folate_receptor_beta_isoform_X1_[Homo_sapiens]_fragment_10,1.9438191826099998,healthy_serum_27
gi|767967771|ref|XP_011543173.1|_PREDICTED:_folate_receptor_beta_isoform_X3_[Homo_sapiens]_fragment_8,0.111075381863,healthy_serum_27
gi|767967816|ref|XP_011543191.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF169_isoform_X1_[Homo_sapiens]_fragment_13,0.166613072795,healthy_serum_27
gi|767967816|ref|XP_011543191.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF169_isoform_X1_[Homo_sapiens]_fragment_26,0.0555376909316,healthy_serum_27
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_101,0.66645229118,healthy_serum_27
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_26,0.0555376909316,healthy_serum_27
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_32,0.0555376909316,healthy_serum_27
gi|767967996|ref|XP_011543262.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X5_[Homo_sapiens]_fragment_38,0.111075381863,healthy_serum_27
gi|767968002|ref|XP_011543264.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X7_[Homo_sapiens]_fragment_7,0.0555376909316,healthy_serum_27
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_14,6.886673675519999,healthy_serum_27
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_16,0.0555376909316,healthy_serum_27
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_5,4.3874775836,healthy_serum_27
gi|767968213|ref|XP_011543346.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X1_[Homo_sapiens]_fragment_91,0.166613072795,healthy_serum_27
gi|767968221|ref|XP_011543349.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X5_[Homo_sapiens]_fragment_89,8.052965185089999,healthy_serum_27
gi|767968372|ref|XP_011543409.1|_PREDICTED:_synaptotagmin-like_protein_2_isoform_X6_[Homo_sapiens]_fragment_65,0.388763836521,healthy_serum_27
gi|767968448|ref|XP_011543443.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_X10_[Homo_sapiens]_fragment_28,1.99935687354,healthy_serum_27
gi|767968451|ref|XP_011543444.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_X11_[Homo_sapiens]_fragment_33,0.99967843677,healthy_serum_27
gi|767968490|ref|XP_011543457.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_gamma_isoform_X1_[Homo_sapiens]_fragment_41,0.5553769093159999,healthy_serum_27
gi|767968542|ref|XP_011543480.1|_PREDICTED:_protein_EMSY_isoform_X6_[Homo_sapiens]_fragment_31,0.0555376909316,healthy_serum_27
gi|767968544|ref|XP_011543481.1|_PREDICTED:_protein_EMSY_isoform_X7_[Homo_sapiens]_fragment_11,1.2773668914299998,healthy_serum_27
gi|767968602|ref|XP_011543503.1|_PREDICTED:_guanine_nucleotide_exchange_factor_for_Rab-3A_isoform_X8_[Homo_sapiens]_fragment_7,0.0555376909316,healthy_serum_27
gi|767968751|ref|XP_011543556.1|_PREDICTED:_N-alpha-acetyltransferase_40_isoform_X1_[Homo_sapiens]_fragment_2,2.5547337828599996,healthy_serum_27
gi|767968881|ref|XP_011543600.1|_PREDICTED:_nucleoside_diphosphate-linked_moiety_X_motif_22_isoform_X1_[Homo_sapiens]_fragment_7,1.6105930370200001,healthy_serum_27
gi|767969530|ref|XP_011540877.1|_PREDICTED:_beta-galactosidase-1-like_protein_3_isoform_X10_[Homo_sapiens]_fragment_11,0.111075381863,healthy_serum_27
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_103,3.1656483831,healthy_serum_27
gi|767969804|ref|XP_011540990.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X18_[Homo_sapiens]_fragment_54,2.9990353103099996,healthy_serum_27
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_36,2.66580916472,healthy_serum_27
gi|767969840|ref|XP_011541005.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X1_[Homo_sapiens]_fragment_23,0.0555376909316,healthy_serum_27
gi|767969847|ref|XP_011541008.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X5_[Homo_sapiens]_fragment_51,0.111075381863,healthy_serum_27
gi|767969886|ref|XP_011541018.1|_PREDICTED:_serine/threonine-protein_kinase_SIK2_isoform_X1_[Homo_sapiens]_fragment_14,2.83242223751,healthy_serum_27
"gi|767969949|ref|XP_011541043.1|_PREDICTED:_POU_domain,_class_2,_transcription_factor_3_isoform_X2_[Homo_sapiens]_fragment_11",1.11075381863,healthy_serum_27
"gi|767969970|ref|XP_011541052.1|_PREDICTED:_isobutyryl-CoA_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_16",0.222150763727,healthy_serum_27
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_6,0.0555376909316,healthy_serum_27
gi|767969999|ref|XP_011541062.1|_PREDICTED:_coiled-coil_domain-containing_protein_153_isoform_X3_[Homo_sapiens]_fragment_2,0.166613072795,healthy_serum_27
"gi|767970049|ref|XP_011541085.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_4_isoform_X1_[Homo_sapiens]_fragment_11",0.0555376909316,healthy_serum_27
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_39,0.0555376909316,healthy_serum_27
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_45,0.777527673043,healthy_serum_27
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_98,0.0555376909316,healthy_serum_27
gi|767970213|ref|XP_011541150.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X2_[Homo_sapiens]_fragment_54,52.59419331229999,healthy_serum_27
gi|767970418|ref|XP_011541224.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_46,0.111075381863,healthy_serum_27
gi|767970431|ref|XP_005271679.2|_PREDICTED:_GRAM_domain-containing_protein_1B_isoform_X4_[Homo_sapiens]_fragment_2,0.27768845465799996,healthy_serum_27
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_40,0.0555376909316,healthy_serum_27
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_60,0.0555376909316,healthy_serum_27
gi|767970511|ref|XP_011541265.1|_PREDICTED:_sortilin-related_receptor_isoform_X1_[Homo_sapiens]_fragment_86,0.27768845465799996,healthy_serum_27
"gi|767970580|ref|XP_011541292.1|_PREDICTED:_alpha-1,2-mannosyltransferase_ALG9_isoform_X1_[Homo_sapiens]_fragment_0",0.111075381863,healthy_serum_27
gi|767970644|ref|XP_011541318.1|_PREDICTED:_transmembrane_protease_serine_5_isoform_X3_[Homo_sapiens]_fragment_10,2.61027147379,healthy_serum_27
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_19,0.499839218385,healthy_serum_27
gi|767970690|ref|XP_011541337.1|_PREDICTED:_BUD13_homolog_isoform_X1_[Homo_sapiens]_fragment_9,0.444301527453,healthy_serum_27
gi|767970789|ref|XP_011541372.1|_PREDICTED:_etoposide-induced_protein_2.4_homolog_isoform_X2_[Homo_sapiens]_fragment_9,0.0555376909316,healthy_serum_27
gi|767970793|ref|XP_011541373.1|_PREDICTED:_fasciculation_and_elongation_protein_zeta-1_isoform_X2_[Homo_sapiens]_fragment_6,0.166613072795,healthy_serum_27
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_42,0.0555376909316,healthy_serum_27
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_53,0.111075381863,healthy_serum_27
gi|767971195|ref|XP_011541384.1|_PREDICTED:_uncharacterized_protein_LOC105369590_isoform_X2_[Homo_sapiens]_fragment_21,0.111075381863,healthy_serum_27
gi|767971289|ref|XP_011519249.1|_PREDICTED:_intermediate_filament_family_orphan_1_isoform_X3_[Homo_sapiens]_fragment_18,0.5553769093159999,healthy_serum_27
gi|767971435|ref|XP_011519303.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X5_[Homo_sapiens]_fragment_103,0.27768845465799996,healthy_serum_27
gi|767971747|ref|XP_011518894.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX11_isoform_X1_[Homo_sapiens]_fragment_6,1.4995176551499998,healthy_serum_27
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_37,0.0555376909316,healthy_serum_27
gi|767971782|ref|XP_011518903.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_35,0.444301527453,healthy_serum_27
gi|767971784|ref|XP_011518904.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_5,0.0555376909316,healthy_serum_27
gi|767971820|ref|XP_011518918.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X1_[Homo_sapiens]_fragment_33,0.0555376909316,healthy_serum_27
gi|767972122|ref|XP_011519041.1|_PREDICTED:_tyrosine-protein_kinase_STYK1_isoform_X2_[Homo_sapiens]_fragment_13,0.222150763727,healthy_serum_27
gi|767972301|ref|XP_011519115.1|_PREDICTED:_protein_bicaudal_D_homolog_1_isoform_X2_[Homo_sapiens]_fragment_39,0.610914600248,healthy_serum_27
gi|767972334|ref|XP_011519124.1|_PREDICTED:_caprin-2_isoform_X6_[Homo_sapiens]_fragment_23,0.0555376909316,healthy_serum_27
gi|767972364|ref|XP_011519134.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X3_[Homo_sapiens]_fragment_4,0.222150763727,healthy_serum_27
gi|767972377|ref|XP_011519140.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X6_[Homo_sapiens]_fragment_17,0.444301527453,healthy_serum_27
gi|767972726|ref|XP_011519206.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_ovostatin_homolog_1_isoform_X6_[Homo_sapiens]_fragment_24,0.111075381863,healthy_serum_27
gi|767972745|ref|XP_011536025.1|_PREDICTED:_tastin_isoform_X3_[Homo_sapiens]_fragment_25,0.444301527453,healthy_serum_27
gi|767972895|ref|XP_011536085.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X1_[Homo_sapiens]_fragment_55,1.16629150956,healthy_serum_27
gi|767972928|ref|XP_011536101.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_2A_isoform_X3_[Homo_sapiens]_fragment_1,0.0555376909316,healthy_serum_27
gi|767972928|ref|XP_011536101.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_2A_isoform_X3_[Homo_sapiens]_fragment_21,0.0555376909316,healthy_serum_27
gi|767972991|ref|XP_011536130.1|_PREDICTED:_la-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_0,0.111075381863,healthy_serum_27
gi|767972999|ref|XP_011536134.1|_PREDICTED:_la-related_protein_4_isoform_X5_[Homo_sapiens]_fragment_22,0.222150763727,healthy_serum_27
gi|767973041|ref|XP_011536154.1|_PREDICTED:_transmembrane_protein_132B_isoform_X2_[Homo_sapiens]_fragment_11,5.66484447503,healthy_serum_27
gi|767973041|ref|XP_011536154.1|_PREDICTED:_transmembrane_protein_132B_isoform_X2_[Homo_sapiens]_fragment_26,0.777527673043,healthy_serum_27
gi|767973219|ref|XP_011536221.1|_PREDICTED:_forkhead_box_protein_N4_isoform_X1_[Homo_sapiens]_fragment_19,0.0555376909316,healthy_serum_27
gi|767973253|ref|XP_011536237.1|_PREDICTED:_collagen_alpha-1(II)_chain_isoform_X3_[Homo_sapiens]_fragment_39,15.883779606400001,healthy_serum_27
gi|767973328|ref|XP_011536268.1|_PREDICTED:_transcription_factor_E2F7_isoform_X1_[Homo_sapiens]_fragment_17,0.444301527453,healthy_serum_27
gi|767973328|ref|XP_011536268.1|_PREDICTED:_transcription_factor_E2F7_isoform_X1_[Homo_sapiens]_fragment_18,0.499839218385,healthy_serum_27
gi|767973330|ref|XP_011536269.1|_PREDICTED:_transcription_factor_E2F7_isoform_X2_[Homo_sapiens]_fragment_5,0.0555376909316,healthy_serum_27
"gi|767973437|ref|XP_011536317.1|_PREDICTED:_dynein_heavy_chain_10,_axonemal_isoform_X3_[Homo_sapiens]_fragment_95",0.111075381863,healthy_serum_27
gi|767973486|ref|XP_011536337.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_14,0.388763836521,healthy_serum_27
gi|767973486|ref|XP_011536337.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_25,1.6105930370200001,healthy_serum_27
gi|767973986|ref|XP_011536547.1|_PREDICTED:_sentrin-specific_protease_1_isoform_X3_[Homo_sapiens]_fragment_11,2.2770453282,healthy_serum_27
gi|767973986|ref|XP_011536547.1|_PREDICTED:_sentrin-specific_protease_1_isoform_X3_[Homo_sapiens]_fragment_15,0.0555376909316,healthy_serum_27
gi|767974346|ref|XP_011536686.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_12A_isoform_X12_[Homo_sapiens]_fragment_37,81.4182549058,healthy_serum_27
gi|767974425|ref|XP_011536715.1|_PREDICTED:_2'-5'-oligoadenylate_synthase_1_isoform_X1_[Homo_sapiens]_fragment_6,0.222150763727,healthy_serum_27
gi|767974549|ref|XP_011536756.1|_PREDICTED:_anaphase-promoting_complex_subunit_7_isoform_X1_[Homo_sapiens]_fragment_7,0.111075381863,healthy_serum_27
gi|767974616|ref|XP_011536782.1|_PREDICTED:_histone_deacetylase_7_isoform_X4_[Homo_sapiens]_fragment_37,0.111075381863,healthy_serum_27
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_11,0.166613072795,healthy_serum_27
gi|767974797|ref|XP_011536850.1|_PREDICTED:_vezatin_isoform_X8_[Homo_sapiens]_fragment_21,0.0555376909316,healthy_serum_27
gi|767974814|ref|XP_011536856.1|_PREDICTED:_zinc_finger_CCHC_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_13,0.0555376909316,healthy_serum_27
gi|767974907|ref|XP_011536888.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X3_[Homo_sapiens]_fragment_44,22.825990972899998,healthy_serum_27
gi|767974923|ref|XP_011536896.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X1_[Homo_sapiens]_fragment_30,1.0552161277,healthy_serum_27
gi|767974923|ref|XP_011536896.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X1_[Homo_sapiens]_fragment_6,0.33322614559,healthy_serum_27
gi|767975088|ref|XP_011536959.1|_PREDICTED:_rho_GTPase-activating_protein_9_isoform_X3_[Homo_sapiens]_fragment_14,0.27768845465799996,healthy_serum_27
gi|767975358|ref|XP_011537056.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_20_isoform_X1_[Homo_sapiens]_fragment_54,12.6625935324,healthy_serum_27
gi|767975362|ref|XP_011537058.1|_PREDICTED:_centrosomal_protein_of_290_kDa_isoform_X1_[Homo_sapiens]_fragment_25,9.108181312789998,healthy_serum_27
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_16,0.0555376909316,healthy_serum_27
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_146,2.9990353103099996,healthy_serum_27
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_153,0.222150763727,healthy_serum_27
gi|767975617|ref|XP_011537164.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X3_[Homo_sapiens]_fragment_30,0.111075381863,healthy_serum_27
gi|767975625|ref|XP_011537168.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X7_[Homo_sapiens]_fragment_36,0.166613072795,healthy_serum_27
gi|767975718|ref|XP_011537204.1|_PREDICTED:_liprin-alpha-2_isoform_X7_[Homo_sapiens]_fragment_31,0.444301527453,healthy_serum_27
gi|767975737|ref|XP_011537208.1|_PREDICTED:_liprin-alpha-2_isoform_X21_[Homo_sapiens]_fragment_35,4.49855296546,healthy_serum_27
gi|767975776|ref|XP_011537225.1|_PREDICTED:_retinol_dehydrogenase_16_isoform_X1_[Homo_sapiens]_fragment_2,2.2770453282,healthy_serum_27
gi|767975881|ref|XP_011537270.1|_PREDICTED:_formin-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,0.610914600248,healthy_serum_27
gi|767976999|ref|XP_011533095.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X3_[Homo_sapiens]_fragment_6,0.0555376909316,healthy_serum_27
gi|767977004|ref|XP_011533097.1|_PREDICTED:_DNA_polymerase_epsilon_catalytic_subunit_A_isoform_X1_[Homo_sapiens]_fragment_93,0.0555376909316,healthy_serum_27
gi|767977047|ref|XP_011533115.1|_PREDICTED:_fibrosin-1-like_protein_isoform_X17_[Homo_sapiens]_fragment_24,0.166613072795,healthy_serum_27
gi|767977258|ref|XP_011533217.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_6,0.166613072795,healthy_serum_27
gi|767977348|ref|XP_011533254.1|_PREDICTED:_ETS-related_transcription_factor_Elf-1_isoform_X3_[Homo_sapiens]_fragment_11,0.0555376909316,healthy_serum_27
gi|767977454|ref|XP_011533297.1|_PREDICTED:_ligand_of_Numb_protein_X_2_isoform_X1_[Homo_sapiens]_fragment_15,0.222150763727,healthy_serum_27
gi|767977483|ref|XP_011533310.1|_PREDICTED:_forkhead_box_protein_O1_isoform_X1_[Homo_sapiens]_fragment_14,0.111075381863,healthy_serum_27
gi|767977531|ref|XP_011533326.1|_PREDICTED:_arachidonate_5-lipoxygenase-activating_protein_isoform_X1_[Homo_sapiens]_fragment_5,2.22150763727,healthy_serum_27
gi|767977546|ref|XP_011533332.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC20_isoform_X5_[Homo_sapiens]_fragment_6,0.111075381863,healthy_serum_27
gi|767977569|ref|XP_011533340.1|_PREDICTED:_sacsin_isoform_X1_[Homo_sapiens]_fragment_184,2.9990353103099996,healthy_serum_27
gi|767977699|ref|XP_011533391.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X14_[Homo_sapiens]_fragment_31,0.0555376909316,healthy_serum_27
gi|767977711|ref|XP_011533397.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X18_[Homo_sapiens]_fragment_40,1.11075381863,healthy_serum_27
gi|767977781|ref|XP_011533420.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X4_[Homo_sapiens]_fragment_50,0.0555376909316,healthy_serum_27
gi|767977785|ref|XP_011533422.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X8_[Homo_sapiens]_fragment_52,0.27768845465799996,healthy_serum_27
gi|767977787|ref|XP_011533423.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X10_[Homo_sapiens]_fragment_41,0.444301527453,healthy_serum_27
gi|767977821|ref|XP_011533437.1|_PREDICTED:_RCC1_and_BTB_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|767977872|ref|XP_011533450.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X10_[Homo_sapiens]_fragment_29,0.0555376909316,healthy_serum_27
