peptide,rpK,file_id
gi|767995414|ref|XP_011523367.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X2_[Homo_sapiens]_fragment_28,0.123381238155,healthy_serum_40
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_61,0.123381238155,healthy_serum_40
gi|767995476|ref|XP_005257605.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X3_[Homo_sapiens]_fragment_68,0.123381238155,healthy_serum_40
gi|767995519|ref|XP_011523402.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase_FKBP10_isoform_X2_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|767995629|ref|XP_011523435.1|_PREDICTED:_serine/threonine-protein_kinase_WNK4_isoform_X3_[Homo_sapiens]_fragment_50,1.7273373341799998,healthy_serum_40
gi|767995638|ref|XP_011523438.1|_PREDICTED:_transcription_factor_Sp2_isoform_X1_[Homo_sapiens]_fragment_22,0.123381238155,healthy_serum_40
gi|767995638|ref|XP_011523438.1|_PREDICTED:_transcription_factor_Sp2_isoform_X1_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|767995671|ref|XP_011523449.1|_PREDICTED:_transcription_elongation_factor_SPT6_isoform_X2_[Homo_sapiens]_fragment_65,0.24676247631099998,healthy_serum_40
gi|767995951|ref|XP_011523571.1|_PREDICTED:_ATPase_family_AAA_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_51,0.123381238155,healthy_serum_40
gi|767996079|ref|XP_011523618.1|_PREDICTED:_rho-related_GTP-binding_protein_RhoN_isoform_X1_[Homo_sapiens]_fragment_6,3.2079121920399998,healthy_serum_40
gi|767996111|ref|XP_011523634.1|_PREDICTED:_Fanconi_anemia_group_J_protein_isoform_X1_[Homo_sapiens]_fragment_34,0.24676247631099998,healthy_serum_40
gi|767996147|ref|XP_011523647.1|_PREDICTED:_nuclear_speckle_splicing_regulatory_protein_1_isoform_X1_[Homo_sapiens]_fragment_15,0.123381238155,healthy_serum_40
gi|767996197|ref|XP_011523669.1|_PREDICTED:_forkhead_box_protein_N1_isoform_X12_[Homo_sapiens]_fragment_1,0.863668667088,healthy_serum_40
gi|767996217|ref|XP_011523679.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X7_[Homo_sapiens]_fragment_24,0.123381238155,healthy_serum_40
gi|767996235|ref|XP_005258105.2|_PREDICTED:_coronin-6_isoform_X2_[Homo_sapiens]_fragment_7,0.123381238155,healthy_serum_40
"gi|767996317|ref|XP_011523718.1|_PREDICTED:_dynein_heavy_chain_17,_axonemal_isoform_X1_[Homo_sapiens]_fragment_88",0.123381238155,healthy_serum_40
gi|767996350|ref|XP_011523730.1|_PREDICTED:_kinase_suppressor_of_Ras_1_isoform_X1_[Homo_sapiens]_fragment_33,0.123381238155,healthy_serum_40
gi|767996449|ref|XP_011523765.1|_PREDICTED:_hepatocyte_growth_factor-regulated_tyrosine_kinase_substrate_isoform_X1_[Homo_sapiens]_fragment_30,0.24676247631099998,healthy_serum_40
gi|767996511|ref|XP_011523785.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X2_[Homo_sapiens]_fragment_12,0.370143714466,healthy_serum_40
gi|767996511|ref|XP_011523785.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X2_[Homo_sapiens]_fragment_13,0.123381238155,healthy_serum_40
gi|767996515|ref|XP_011523787.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X4_[Homo_sapiens]_fragment_1,5.30539324068,healthy_serum_40
gi|767996515|ref|XP_011523787.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X4_[Homo_sapiens]_fragment_20,0.123381238155,healthy_serum_40
"gi|767996527|ref|XP_011523789.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_15",0.370143714466,healthy_serum_40
"gi|767996527|ref|XP_011523789.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_16",2.46762476311,healthy_serum_40
gi|767996540|ref|XP_011523792.1|_PREDICTED:_T-box_transcription_factor_TBX4_isoform_X1_[Homo_sapiens]_fragment_21,6.909349336699999,healthy_serum_40
gi|767996656|ref|XP_011523831.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X1_[Homo_sapiens]_fragment_40,0.49352495262199997,healthy_serum_40
gi|767996658|ref|XP_011523832.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X2_[Homo_sapiens]_fragment_38,9.62373657612,healthy_serum_40
gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_44,0.24676247631099998,healthy_serum_40
gi|767997357|ref|XP_011521854.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X4_[Homo_sapiens]_fragment_26,5.7989181933000005,healthy_serum_40
gi|767997357|ref|XP_011521854.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X4_[Homo_sapiens]_fragment_36,1.1104311434,healthy_serum_40
gi|767997374|ref|XP_011521862.1|_PREDICTED:_hexosaminidase_D_isoform_X1_[Homo_sapiens]_fragment_17,0.123381238155,healthy_serum_40
gi|767997476|ref|XP_011521900.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X14_[Homo_sapiens]_fragment_5,0.370143714466,healthy_serum_40
gi|767997580|ref|XP_011523914.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_39,0.370143714466,healthy_serum_40
gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_75,0.24676247631099998,healthy_serum_40
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_49,0.24676247631099998,healthy_serum_40
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_54,0.6169061907769999,healthy_serum_40
gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_34,0.370143714466,healthy_serum_40
gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_59,0.24676247631099998,healthy_serum_40
gi|767997759|ref|XP_011523989.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X11_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|767997846|ref|XP_011524028.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X4_[Homo_sapiens]_fragment_86,0.123381238155,healthy_serum_40
gi|767997902|ref|XP_011524049.1|_PREDICTED:_EMILIN-2_isoform_X1_[Homo_sapiens]_fragment_21,0.123381238155,healthy_serum_40
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_12,0.123381238155,healthy_serum_40
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_2,0.49352495262199997,healthy_serum_40
gi|767998122|ref|XP_011524089.1|_PREDICTED:_cadherin-2_isoform_X3_[Homo_sapiens]_fragment_10,0.24676247631099998,healthy_serum_40
gi|767998446|ref|XP_005266715.2|_PREDICTED:_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_X1_[Homo_sapiens]_fragment_15,0.123381238155,healthy_serum_40
gi|767998446|ref|XP_005266715.2|_PREDICTED:_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_X1_[Homo_sapiens]_fragment_18,0.863668667088,healthy_serum_40
gi|767998506|ref|XP_011524204.1|_PREDICTED:_rotatin_isoform_X2_[Homo_sapiens]_fragment_50,3.08453095389,healthy_serum_40
gi|767998643|ref|XP_011524256.1|_PREDICTED:_coiled-coil_domain-containing_protein_178_isoform_X9_[Homo_sapiens]_fragment_18,0.370143714466,healthy_serum_40
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_90,0.24676247631099998,healthy_serum_40
gi|767998709|ref|XP_011524284.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X5_[Homo_sapiens]_fragment_115,0.123381238155,healthy_serum_40
gi|767999068|ref|XP_011524416.1|_PREDICTED:_lisH_domain_and_HEAT_repeat-containing_protein_KIAA1468_isoform_X6_[Homo_sapiens]_fragment_40,0.49352495262199997,healthy_serum_40
gi|767999260|ref|XP_011524480.1|_PREDICTED:_GREB1-like_protein_isoform_X3_[Homo_sapiens]_fragment_21,0.123381238155,healthy_serum_40
gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_16,0.6169061907769999,healthy_serum_40
gi|767999300|ref|XP_011524498.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X9_[Homo_sapiens]_fragment_16,15.052511055,healthy_serum_40
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_50,0.24676247631099998,healthy_serum_40
gi|767999444|ref|XP_011524546.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_11A_isoform_X1_[Homo_sapiens]_fragment_17,1.23381238155,healthy_serum_40
gi|767999444|ref|XP_011524546.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_11A_isoform_X1_[Homo_sapiens]_fragment_4,0.370143714466,healthy_serum_40
gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_28,0.123381238155,healthy_serum_40
gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_47,0.863668667088,healthy_serum_40
gi|768000181|ref|XP_011524587.1|_PREDICTED:_myosin_heavy_chain_IB-like_isoform_X2_[Homo_sapiens]_fragment_8,0.24676247631099998,healthy_serum_40
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_10,0.24676247631099998,healthy_serum_40
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_15,0.370143714466,healthy_serum_40
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_20,0.123381238155,healthy_serum_40
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_7,0.123381238155,healthy_serum_40
gi|768000415|ref|XP_011525900.1|_PREDICTED:_zinc_finger_protein_737_isoform_X2_[Homo_sapiens]_fragment_21,0.6169061907769999,healthy_serum_40
gi|768000493|ref|XP_011525918.1|_PREDICTED:_SURP_and_G-patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_27,0.370143714466,healthy_serum_40
gi|768000516|ref|XP_011525921.1|_PREDICTED:_interleukin-27_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_28,0.24676247631099998,healthy_serum_40
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_34,0.370143714466,healthy_serum_40
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_43,0.370143714466,healthy_serum_40
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_50,0.123381238155,healthy_serum_40
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_71,0.370143714466,healthy_serum_40
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_73,0.987049905243,healthy_serum_40
gi|768000581|ref|XP_011525932.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X4_[Homo_sapiens]_fragment_71,0.49352495262199997,healthy_serum_40
gi|768000706|ref|XP_011525956.1|_PREDICTED:_cytochrome_P450_4F8_isoform_X2_[Homo_sapiens]_fragment_18,0.987049905243,healthy_serum_40
gi|768000774|ref|XP_011525973.1|_PREDICTED:_ribonucleoprotein_PTB-binding_1_isoform_X1_[Homo_sapiens]_fragment_5,0.49352495262199997,healthy_serum_40
gi|768000774|ref|XP_011525973.1|_PREDICTED:_ribonucleoprotein_PTB-binding_1_isoform_X1_[Homo_sapiens]_fragment_6,2.59100600126,healthy_serum_40
gi|768000827|ref|XP_011525985.1|_PREDICTED:_MOB_kinase_activator_3A_isoform_X1_[Homo_sapiens]_fragment_0,2.96114971573,healthy_serum_40
gi|768000907|ref|XP_011526003.1|_PREDICTED:_kinetochore_protein_Spc24_isoform_X1_[Homo_sapiens]_fragment_3,8.760067909029999,healthy_serum_40
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_7,0.24676247631099998,healthy_serum_40
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_3,0.6169061907769999,healthy_serum_40
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_5,0.24676247631099998,healthy_serum_40
gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_7,18.7539481996,healthy_serum_40
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_52,0.24676247631099998,healthy_serum_40
gi|768001250|ref|XP_011526083.1|_PREDICTED:_niban-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.24676247631099998,healthy_serum_40
gi|768001387|ref|XP_011526113.1|_PREDICTED:_protein_unc-13_homolog_A_isoform_X3_[Homo_sapiens]_fragment_35,0.370143714466,healthy_serum_40
gi|768001387|ref|XP_011526113.1|_PREDICTED:_protein_unc-13_homolog_A_isoform_X3_[Homo_sapiens]_fragment_37,0.24676247631099998,healthy_serum_40
gi|768001466|ref|XP_006722762.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X7_[Homo_sapiens]_fragment_41,0.24676247631099998,healthy_serum_40
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_38,0.123381238155,healthy_serum_40
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_14,0.24676247631099998,healthy_serum_40
gi|768001626|ref|XP_011526147.1|_PREDICTED:_phosphatidylinositol_4-phosphate_5-kinase_type-1_gamma_isoform_X1_[Homo_sapiens]_fragment_23,1.35719361971,healthy_serum_40
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_23,0.123381238155,healthy_serum_40
"gi|768001857|ref|XP_011526201.1|_PREDICTED:_glutaryl-CoA_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_10",1.23381238155,healthy_serum_40
gi|768001959|ref|XP_011526220.1|_PREDICTED:_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_76,0.24676247631099998,healthy_serum_40
gi|768001990|ref|XP_011526228.1|_PREDICTED:_solute_carrier_family_25_member_41_isoform_X1_[Homo_sapiens]_fragment_9,0.740287428932,healthy_serum_40
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,0.123381238155,healthy_serum_40
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_32,0.370143714466,healthy_serum_40
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_58,0.740287428932,healthy_serum_40
gi|768002212|ref|XP_011526271.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-1_isoform_X4_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|768002280|ref|XP_011526287.1|_PREDICTED:_interleukin_enhancer-binding_factor_3_isoform_X3_[Homo_sapiens]_fragment_27,0.863668667088,healthy_serum_40
gi|768002386|ref|XP_011526305.1|_PREDICTED:_long-chain_fatty_acid_transport_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.863668667088,healthy_serum_40
gi|768002427|ref|XP_011526313.1|_PREDICTED:_low-density_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_8,0.123381238155,healthy_serum_40
gi|768002458|ref|XP_011526320.1|_PREDICTED:_megakaryocyte-associated_tyrosine-protein_kinase_isoform_X1_[Homo_sapiens]_fragment_0,1.23381238155,healthy_serum_40
gi|768002482|ref|XP_011526326.1|_PREDICTED:_unconventional_myosin-If_isoform_X1_[Homo_sapiens]_fragment_43,1.9740998104900003,healthy_serum_40
gi|768002490|ref|XP_011526328.1|_PREDICTED:_unconventional_myosin-If_isoform_X3_[Homo_sapiens]_fragment_29,0.123381238155,healthy_serum_40
gi|768002531|ref|XP_011526336.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X6_[Homo_sapiens]_fragment_55,0.123381238155,healthy_serum_40
"gi|768002713|ref|XP_011526359.1|_PREDICTED:_cAMP-specific_3',5'-cyclic_phosphodiesterase_4C_isoform_X2_[Homo_sapiens]_fragment_12",0.123381238155,healthy_serum_40
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.123381238155,healthy_serum_40
gi|768002844|ref|XP_011526387.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X1_[Homo_sapiens]_fragment_14,0.24676247631099998,healthy_serum_40
gi|768002942|ref|XP_011526406.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X2_[Homo_sapiens]_fragment_8,7.156111813010001,healthy_serum_40
gi|768003102|ref|XP_011526430.1|_PREDICTED:_serine/threonine-protein_kinase_N1_isoform_X1_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|768003102|ref|XP_011526430.1|_PREDICTED:_serine/threonine-protein_kinase_N1_isoform_X1_[Homo_sapiens]_fragment_9,0.6169061907769999,healthy_serum_40
gi|768003110|ref|XP_011526432.1|_PREDICTED:_glucosidase_2_subunit_beta_isoform_X3_[Homo_sapiens]_fragment_7,3.08453095389,healthy_serum_40
gi|768003196|ref|XP_011526445.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X1_[Homo_sapiens]_fragment_37,3.8248183828199993,healthy_serum_40
gi|768003200|ref|XP_011526446.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X2_[Homo_sapiens]_fragment_3,1.7273373341799998,healthy_serum_40
gi|768003200|ref|XP_011526446.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X2_[Homo_sapiens]_fragment_42,1.23381238155,healthy_serum_40
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_54,1.35719361971,healthy_serum_40
gi|768003615|ref|XP_011526512.1|_PREDICTED:_syntaxin-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.49352495262199997,healthy_serum_40
gi|768003685|ref|XP_011526526.1|_PREDICTED:_transcription_factor_E2-alpha_isoform_X1_[Homo_sapiens]_fragment_16,0.49352495262199997,healthy_serum_40
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_23,1.23381238155,healthy_serum_40
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_5,0.863668667088,healthy_serum_40
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_13,0.123381238155,healthy_serum_40
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_29,0.123381238155,healthy_serum_40
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_35,0.370143714466,healthy_serum_40
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_4,0.740287428932,healthy_serum_40
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_41,3.2079121920399998,healthy_serum_40
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_42,2.71438723942,healthy_serum_40
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_57,5.1820120025300005,healthy_serum_40
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_6,0.123381238155,healthy_serum_40
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_8,0.24676247631099998,healthy_serum_40
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_30,1.35719361971,healthy_serum_40
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_31,0.123381238155,healthy_serum_40
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_36,0.49352495262199997,healthy_serum_40
gi|768003764|ref|XP_011526539.1|_PREDICTED:_perilipin-4_isoform_X5_[Homo_sapiens]_fragment_29,0.123381238155,healthy_serum_40
gi|768003955|ref|XP_011526576.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-3_isoform_X1_[Homo_sapiens]_fragment_21,1.1104311434,healthy_serum_40
gi|768003955|ref|XP_011526576.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-3_isoform_X1_[Homo_sapiens]_fragment_7,0.123381238155,healthy_serum_40
