peptide,rpK,file_id
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_56,3.0112124647000003,healthy_serum_17
gi|768014355|ref|XP_011527647.1|_PREDICTED:_zinc_finger_protein_343_isoform_X1_[Homo_sapiens]_fragment_10,8.38837758023,healthy_serum_17
gi|768014355|ref|XP_011527647.1|_PREDICTED:_zinc_finger_protein_343_isoform_X1_[Homo_sapiens]_fragment_9,2.15086604621,healthy_serum_17
"gi|768014433|ref|XP_011527666.1|_PREDICTED:_pantothenate_kinase_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_17",0.215086604621,healthy_serum_17
gi|768014719|ref|XP_011527704.1|_PREDICTED:_syntaphilin_isoform_X1_[Homo_sapiens]_fragment_16,5.3771651155299995,healthy_serum_17
gi|768014822|ref|XP_011527720.1|_PREDICTED:_uncharacterized_protein_LOC105372493_[Homo_sapiens]_fragment_7,0.430173209243,healthy_serum_17
gi|768015642|ref|XP_011526802.1|_PREDICTED:_matrix_metalloproteinase-24_isoform_X1_[Homo_sapiens]_fragment_13,0.215086604621,healthy_serum_17
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_64,0.215086604621,healthy_serum_17
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_90,12.9051962773,healthy_serum_17
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_88,0.215086604621,healthy_serum_17
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_90,11.3995900449,healthy_serum_17
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_8,0.430173209243,healthy_serum_17
gi|768015805|ref|XP_011526832.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_2-like_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.645259813864,healthy_serum_17
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_29,0.215086604621,healthy_serum_17
gi|768015871|ref|XP_011526846.1|_PREDICTED:_collagen_alpha-3(IX)_chain_isoform_X2_[Homo_sapiens]_fragment_9,0.215086604621,healthy_serum_17
gi|768015877|ref|XP_011526847.1|_PREDICTED:_collagen_alpha-3(IX)_chain_isoform_X3_[Homo_sapiens]_fragment_18,0.430173209243,healthy_serum_17
gi|768015964|ref|XP_011526864.1|_PREDICTED:_nucleolar_protein_4-like_isoform_X2_[Homo_sapiens]_fragment_24,4.30173209243,healthy_serum_17
gi|768015992|ref|XP_011526868.1|_PREDICTED:_cerebral_cavernous_malformations_2_protein-like_isoform_X2_[Homo_sapiens]_fragment_5,1.29051962773,healthy_serum_17
gi|768016096|ref|XP_011526889.1|_PREDICTED:_RBBP8_N-terminal-like_protein_isoform_X1_[Homo_sapiens]_fragment_7,2.36595265083,healthy_serum_17
gi|768016150|ref|XP_011526902.1|_PREDICTED:_cleavage_stimulation_factor_subunit_1_isoform_X1_[Homo_sapiens]_fragment_9,0.8603464184849999,healthy_serum_17
gi|768016180|ref|XP_011526907.1|_PREDICTED:_protein_LSM14_homolog_B_isoform_X1_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|768016180|ref|XP_011526907.1|_PREDICTED:_protein_LSM14_homolog_B_isoform_X1_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|768016227|ref|XP_011526918.1|_PREDICTED:_protein_APCDD1-like_isoform_X1_[Homo_sapiens]_fragment_4,23.229353299099998,healthy_serum_17
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_22,0.215086604621,healthy_serum_17
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_33,0.215086604621,healthy_serum_17
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_48,0.645259813864,healthy_serum_17
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_52,0.430173209243,healthy_serum_17
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_33,0.8603464184849999,healthy_serum_17
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_34,0.430173209243,healthy_serum_17
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_45,0.215086604621,healthy_serum_17
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_46,0.215086604621,healthy_serum_17
gi|768016381|ref|XP_011526955.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3B_isoform_X1_[Homo_sapiens]_fragment_25,2.36595265083,healthy_serum_17
gi|768016381|ref|XP_011526955.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3B_isoform_X1_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_15,0.215086604621,healthy_serum_17
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_22,0.215086604621,healthy_serum_17
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_33,0.8603464184849999,healthy_serum_17
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_43,0.430173209243,healthy_serum_17
gi|768016504|ref|XP_011526982.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X14_[Homo_sapiens]_fragment_21,1.93577944159,healthy_serum_17
gi|768016526|ref|XP_011526988.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X20_[Homo_sapiens]_fragment_21,0.215086604621,healthy_serum_17
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_11,0.215086604621,healthy_serum_17
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_18,0.8603464184849999,healthy_serum_17
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_25,0.430173209243,healthy_serum_17
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_58,0.215086604621,healthy_serum_17
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_64,0.215086604621,healthy_serum_17
gi|768016784|ref|XP_011527050.1|_PREDICTED:_activity-dependent_neuroprotector_homeobox_protein_isoform_X2_[Homo_sapiens]_fragment_13,0.215086604621,healthy_serum_17
gi|768016784|ref|XP_011527050.1|_PREDICTED:_activity-dependent_neuroprotector_homeobox_protein_isoform_X2_[Homo_sapiens]_fragment_14,1.7206928369699999,healthy_serum_17
gi|768016784|ref|XP_011527050.1|_PREDICTED:_activity-dependent_neuroprotector_homeobox_protein_isoform_X2_[Homo_sapiens]_fragment_29,0.215086604621,healthy_serum_17
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_8,0.430173209243,healthy_serum_17
gi|768017126|ref|XP_011527109.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X1_[Homo_sapiens]_fragment_17,4.30173209243,healthy_serum_17
gi|768017126|ref|XP_011527109.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X1_[Homo_sapiens]_fragment_33,87.3251614763,healthy_serum_17
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_105,0.215086604621,healthy_serum_17
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_43,0.645259813864,healthy_serum_17
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_74,5.3771651155299995,healthy_serum_17
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_77,0.430173209243,healthy_serum_17
"gi|768017194|ref|XP_011527126.1|_PREDICTED:_nuclear_factor_of_activated_T-cells,_cytoplasmic_2_isoform_X1_[Homo_sapiens]_fragment_7",1.5056062323500001,healthy_serum_17
"gi|768017198|ref|XP_011527127.1|_PREDICTED:_nuclear_factor_of_activated_T-cells,_cytoplasmic_2_isoform_X2_[Homo_sapiens]_fragment_28",0.8603464184849999,healthy_serum_17
gi|768017332|ref|XP_011527158.1|_PREDICTED:_CDK5_regulatory_subunit-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|768017454|ref|XP_011527179.1|_PREDICTED:_ubiquinol-cytochrome-c_reductase_complex_assembly_factor_1_isoform_X1_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|768017512|ref|XP_011527194.1|_PREDICTED:_zinc_finger_protein_334_isoform_X5_[Homo_sapiens]_fragment_22,3.65647227856,healthy_serum_17
"gi|768017601|ref|XP_011527207.1|_PREDICTED:_acetyl-coenzyme_A_synthetase,_cytoplasmic_isoform_X1_[Homo_sapiens]_fragment_19",1.5056062323500001,healthy_serum_17
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_17,3.87155888318,healthy_serum_17
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_32,0.215086604621,healthy_serum_17
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_81,0.215086604621,healthy_serum_17
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_2,1.5056062323500001,healthy_serum_17
gi|768018032|ref|XP_011527289.1|_PREDICTED:_N-terminal_EF-hand_calcium-binding_protein_3_isoform_X2_[Homo_sapiens]_fragment_1,10.5392436264,healthy_serum_17
gi|768018127|ref|XP_011527309.1|_PREDICTED:_alpha-1-syntrophin_isoform_X2_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|768018127|ref|XP_011527309.1|_PREDICTED:_alpha-1-syntrophin_isoform_X2_[Homo_sapiens]_fragment_16,0.8603464184849999,healthy_serum_17
gi|768018172|ref|XP_011527317.1|_PREDICTED:_double-stranded_RNA-binding_protein_Staufen_homolog_1_isoform_X3_[Homo_sapiens]_fragment_11,0.645259813864,healthy_serum_17
gi|768018246|ref|XP_011527336.1|_PREDICTED:_tumor_protein_D54_isoform_X1_[Homo_sapiens]_fragment_2,98.9398381258,healthy_serum_17
gi|768018292|ref|XP_011527345.1|_PREDICTED:_alpha-tocopherol_transfer_protein-like_isoform_X1_[Homo_sapiens]_fragment_12,0.645259813864,healthy_serum_17
gi|768018292|ref|XP_011527345.1|_PREDICTED:_alpha-tocopherol_transfer_protein-like_isoform_X1_[Homo_sapiens]_fragment_13,0.215086604621,healthy_serum_17
gi|768018448|ref|XP_011527376.1|_PREDICTED:_CDK5_and_ABL1_enzyme_substrate_2_isoform_X1_[Homo_sapiens]_fragment_0,0.8603464184849999,healthy_serum_17
gi|768018458|ref|XP_011527379.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Itchy_homolog_isoform_X1_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_47,0.215086604621,healthy_serum_17
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_65,0.215086604621,healthy_serum_17
gi|768018664|ref|XP_011527412.1|_PREDICTED:_RNA-binding_protein_39_isoform_X1_[Homo_sapiens]_fragment_5,1.5056062323500001,healthy_serum_17
gi|768018744|ref|XP_011527423.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_8_[Homo_sapiens]_fragment_28,0.645259813864,healthy_serum_17
gi|768020101|ref|XP_011527727.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X3_[Homo_sapiens]_fragment_23,2.79612586008,healthy_serum_17
gi|768020101|ref|XP_011527727.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X3_[Homo_sapiens]_fragment_24,2.15086604621,healthy_serum_17
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_22,0.215086604621,healthy_serum_17
gi|768020220|ref|XP_011527755.1|_PREDICTED:_chondrolectin_isoform_X3_[Homo_sapiens]_fragment_4,0.430173209243,healthy_serum_17
gi|768020346|ref|XP_011527784.1|_PREDICTED:_dual_specificity_tyrosine-phosphorylation-regulated_kinase_1A_isoform_X3_[Homo_sapiens]_fragment_21,0.645259813864,healthy_serum_17
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_14,0.215086604621,healthy_serum_17
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_58,0.430173209243,healthy_serum_17
gi|768020417|ref|XP_011527797.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X6_[Homo_sapiens]_fragment_38,1.5056062323500001,healthy_serum_17
gi|768020417|ref|XP_011527797.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X6_[Homo_sapiens]_fragment_55,1.07543302311,healthy_serum_17
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_57,24.519872926799998,healthy_serum_17
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_58,8.38837758023,healthy_serum_17
gi|768020426|ref|XP_011527800.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X9_[Homo_sapiens]_fragment_58,9.89398381258,healthy_serum_17
gi|768020430|ref|XP_011527801.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X10_[Homo_sapiens]_fragment_60,5.16207851091,healthy_serum_17
gi|768020450|ref|XP_011527806.1|_PREDICTED:_GDP-fucose_protein_O-fucosyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_10,1.7206928369699999,healthy_serum_17
gi|768020619|ref|XP_011527839.1|_PREDICTED:_hormonally_up-regulated_neu_tumor-associated_kinase_isoform_X1_[Homo_sapiens]_fragment_11,4.94699190629,healthy_serum_17
gi|768020726|ref|XP_011527860.1|_PREDICTED:_G_protein-activated_inward_rectifier_potassium_channel_2_isoform_X1_[Homo_sapiens]_fragment_1,0.645259813864,healthy_serum_17
gi|768020747|ref|XP_011527866.1|_PREDICTED:_lanosterol_synthase_isoform_X1_[Homo_sapiens]_fragment_13,0.8603464184849999,healthy_serum_17
"gi|768020849|ref|XP_011527888.1|_PREDICTED:_NADH_dehydrogenase_[ubiquinone]_flavoprotein_3,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_14",3.87155888318,healthy_serum_17
"gi|768020849|ref|XP_011527888.1|_PREDICTED:_NADH_dehydrogenase_[ubiquinone]_flavoprotein_3,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",0.215086604621,healthy_serum_17
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_11,15.4862355327,healthy_serum_17
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_15,4.51681869705,healthy_serum_17
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_120,0.215086604621,healthy_serum_17
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_39,0.215086604621,healthy_serum_17
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_50,0.645259813864,healthy_serum_17
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_91,0.430173209243,healthy_serum_17
gi|768020959|ref|XP_011527908.1|_PREDICTED:_ubiquitin-associated_and_SH3_domain-containing_protein_A_isoform_X3_[Homo_sapiens]_fragment_10,0.215086604621,healthy_serum_17
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_71,0.430173209243,healthy_serum_17
gi|768021045|ref|XP_011527925.1|_PREDICTED:_uncharacterized_protein_C21orf58_isoform_X6_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|768021054|ref|XP_011527926.1|_PREDICTED:_uncharacterized_protein_C21orf58_isoform_X8_[Homo_sapiens]_fragment_2,3.22629906932,healthy_serum_17
gi|768021118|ref|XP_011527938.1|_PREDICTED:_SET_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_5,0.645259813864,healthy_serum_17
gi|768021181|ref|XP_011527952.1|_PREDICTED:_chloride_intracellular_channel_protein_6_isoform_X1_[Homo_sapiens]_fragment_8,1.7206928369699999,healthy_serum_17
gi|768021204|ref|XP_011527955.1|_PREDICTED:_uncharacterized_protein_C21orf62_isoform_X2_[Homo_sapiens]_fragment_1,0.430173209243,healthy_serum_17
gi|768021314|ref|XP_011527976.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X3_[Homo_sapiens]_fragment_38,1.5056062323500001,healthy_serum_17
gi|768021406|ref|XP_011527993.1|_PREDICTED:_intersectin-1_isoform_X2_[Homo_sapiens]_fragment_33,0.8603464184849999,healthy_serum_17
gi|768021538|ref|XP_011528021.1|_PREDICTED:_trafficking_protein_particle_complex_subunit_10_isoform_X7_[Homo_sapiens]_fragment_28,0.215086604621,healthy_serum_17
gi|768021600|ref|XP_011528034.1|_PREDICTED:_transmembrane_protease_serine_2_isoform_X2_[Homo_sapiens]_fragment_15,1.29051962773,healthy_serum_17
gi|768021710|ref|XP_011528049.1|_PREDICTED:_nuclear_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,7.0978579525,healthy_serum_17
gi|768021954|ref|XP_011528101.1|_PREDICTED:_uromodulin-like_1_isoform_X6_[Homo_sapiens]_fragment_22,0.215086604621,healthy_serum_17
gi|768021954|ref|XP_011528101.1|_PREDICTED:_uromodulin-like_1_isoform_X6_[Homo_sapiens]_fragment_26,1.29051962773,healthy_serum_17
gi|768021954|ref|XP_011528101.1|_PREDICTED:_uromodulin-like_1_isoform_X6_[Homo_sapiens]_fragment_39,0.215086604621,healthy_serum_17
gi|768022673|ref|XP_011528117.1|_PREDICTED:_uncharacterized_protein_LOC284861-like_[Homo_sapiens]_fragment_4,0.430173209243,healthy_serum_17
gi|768022732|ref|XP_011544417.1|_PREDICTED:_GRB2-associated-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_1,0.430173209243,healthy_serum_17
gi|768022771|ref|XP_011544426.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_6_isoform_X1_[Homo_sapiens]_fragment_8,0.430173209243,healthy_serum_17
gi|768022775|ref|XP_011544428.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_5_isoform_X1_[Homo_sapiens]_fragment_13,0.215086604621,healthy_serum_17
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_42,0.215086604621,healthy_serum_17
gi|768022802|ref|XP_011544434.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X6_[Homo_sapiens]_fragment_42,0.215086604621,healthy_serum_17
gi|768022807|ref|XP_011544435.1|_PREDICTED:_adenosine_deaminase_CECR1_isoform_X1_[Homo_sapiens]_fragment_16,0.215086604621,healthy_serum_17
gi|768022855|ref|XP_011544445.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X11_[Homo_sapiens]_fragment_49,0.215086604621,healthy_serum_17
gi|768022855|ref|XP_011544445.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X11_[Homo_sapiens]_fragment_70,0.430173209243,healthy_serum_17
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_69,0.215086604621,healthy_serum_17
gi|768022921|ref|XP_011544457.1|_PREDICTED:_uncharacterized_protein_LOC101929839_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_5,0.430173209243,healthy_serum_17
gi|768023152|ref|XP_011528134.1|_PREDICTED:_ret_finger_protein-like_2_isoform_X1_[Homo_sapiens]_fragment_10,0.215086604621,healthy_serum_17
gi|768023209|ref|XP_011528143.1|_PREDICTED:_serine/threonine-protein_kinase_Chk2_isoform_X4_[Homo_sapiens]_fragment_0,19.3577944159,healthy_serum_17
gi|768023339|ref|XP_011528170.1|_PREDICTED:_EMI_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_15,0.430173209243,healthy_serum_17
gi|768023384|ref|XP_011528181.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_54_isoform_X4_[Homo_sapiens]_fragment_2,0.645259813864,healthy_serum_17
gi|768023388|ref|XP_011528183.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_54_isoform_X6_[Homo_sapiens]_fragment_6,0.215086604621,healthy_serum_17
gi|768023515|ref|XP_011528213.1|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X6_[Homo_sapiens]_fragment_9,1.93577944159,healthy_serum_17
gi|768023633|ref|XP_011528234.1|_PREDICTED:_chondroadherin-like_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.645259813864,healthy_serum_17
gi|768023682|ref|XP_011528248.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X12_[Homo_sapiens]_fragment_20,0.8603464184849999,healthy_serum_17
gi|768023761|ref|XP_011528265.1|_PREDICTED:_cysteine-rich_DPF_motif_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_0,5.807338324780001,healthy_serum_17
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_10,0.215086604621,healthy_serum_17
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_19,10.754330231099999,healthy_serum_17
