peptide,rpK,file_id
gi|767988892|ref|XP_011544286.1|_PREDICTED:_serine/threonine-protein_kinase_TAO2_isoform_X3_[Homo_sapiens]_fragment_36,0.25107680565,healthy_serum_18
gi|767989245|ref|XP_011521103.1|_PREDICTED:_cadherin-5_isoform_X1_[Homo_sapiens]_fragment_19,0.31384600706300003,healthy_serum_18
gi|767989291|ref|XP_011521121.1|_PREDICTED:_nuclear_factor_of_activated_T-cells_5_isoform_X4_[Homo_sapiens]_fragment_19,0.06276920141259999,healthy_serum_18
gi|767989291|ref|XP_011521121.1|_PREDICTED:_nuclear_factor_of_activated_T-cells_5_isoform_X4_[Homo_sapiens]_fragment_52,0.188307604238,healthy_serum_18
gi|767989320|ref|XP_011521135.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX19B_isoform_X3_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
"gi|767989362|ref|XP_011521154.1|_PREDICTED:_dynein_assembly_factor_1,_axonemal_isoform_X3_[Homo_sapiens]_fragment_18",0.06276920141259999,healthy_serum_18
gi|767989384|ref|XP_011521164.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X1_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|767989386|ref|XP_011521165.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X2_[Homo_sapiens]_fragment_25,0.06276920141259999,healthy_serum_18
gi|767989392|ref|XP_011521168.1|_PREDICTED:_chromodomain_Y-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.941538021188,healthy_serum_18
gi|767989494|ref|XP_011521214.1|_PREDICTED:_zinc_finger_protein_ZFPM1_isoform_X1_[Homo_sapiens]_fragment_1,0.5021536113,healthy_serum_18
gi|767989498|ref|XP_011521216.1|_PREDICTED:_zinc_finger_protein_ZFPM1_isoform_X3_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|767989504|ref|XP_011521219.1|_PREDICTED:_zinc_finger_protein_ZFPM1_isoform_X6_[Homo_sapiens]_fragment_0,0.31384600706300003,healthy_serum_18
gi|767989517|ref|XP_011521225.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_18_isoform_X1_[Homo_sapiens]_fragment_39,0.06276920141259999,healthy_serum_18
gi|767989617|ref|XP_011521260.1|_PREDICTED:_transcription_factor_25_isoform_X5_[Homo_sapiens]_fragment_20,0.37661520847499996,healthy_serum_18
gi|767989619|ref|XP_011521261.1|_PREDICTED:_transcription_factor_25_isoform_X7_[Homo_sapiens]_fragment_7,30.945216296399998,healthy_serum_18
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_30,0.06276920141259999,healthy_serum_18
gi|767989712|ref|XP_011521295.1|_PREDICTED:_leucine-rich_repeat-containing_protein_29_isoform_X2_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
gi|767989712|ref|XP_011521295.1|_PREDICTED:_leucine-rich_repeat-containing_protein_29_isoform_X2_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|767989756|ref|XP_011521315.1|_PREDICTED:_telomere_repeats-binding_bouquet_formation_protein_1_isoform_X3_[Homo_sapiens]_fragment_15,0.31384600706300003,healthy_serum_18
gi|767989783|ref|XP_011521328.1|_PREDICTED:_carboxylesterase_4A_isoform_X6_[Homo_sapiens]_fragment_9,0.31384600706300003,healthy_serum_18
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_85,0.06276920141259999,healthy_serum_18
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_89,0.439384409888,healthy_serum_18
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_97,5.021536113,healthy_serum_18
gi|767989900|ref|XP_011521379.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X10_[Homo_sapiens]_fragment_7,0.25107680565,healthy_serum_18
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_155,0.31384600706300003,healthy_serum_18
gi|767990070|ref|XP_011521453.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X4_[Homo_sapiens]_fragment_112,0.06276920141259999,healthy_serum_18
gi|767990113|ref|XP_011521472.1|_PREDICTED:_protein_BANP_isoform_X2_[Homo_sapiens]_fragment_16,0.125538402825,healthy_serum_18
gi|767990374|ref|XP_011521571.1|_PREDICTED:_dipeptidase_2_isoform_X3_[Homo_sapiens]_fragment_6,0.690461215538,healthy_serum_18
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_22,0.06276920141259999,healthy_serum_18
gi|767990535|ref|XP_011521630.1|_PREDICTED:_U6_snRNA_phosphodiesterase_isoform_X1_[Homo_sapiens]_fragment_5,0.25107680565,healthy_serum_18
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_75,0.06276920141259999,healthy_serum_18
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_89,0.125538402825,healthy_serum_18
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_107,0.06276920141259999,healthy_serum_18
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_109,1.7575376395500002,healthy_serum_18
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_118,0.8159996183630001,healthy_serum_18
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_162,0.439384409888,healthy_serum_18
gi|767990858|ref|XP_011521757.1|_PREDICTED:_MTSS1-like_protein_isoform_X6_[Homo_sapiens]_fragment_28,0.06276920141259999,healthy_serum_18
gi|767990921|ref|XP_011521779.1|_PREDICTED:_VPS9_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_5,0.125538402825,healthy_serum_18
gi|767990989|ref|XP_011521792.1|_PREDICTED:_uncharacterized_protein_LOC101927250_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|767991508|ref|XP_011521919.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_10,0.25107680565,healthy_serum_18
gi|767991565|ref|XP_011521937.1|_PREDICTED:_centrobin_isoform_X7_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|767991574|ref|XP_011521941.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X1_[Homo_sapiens]_fragment_19,1.31815322966,healthy_serum_18
gi|767991574|ref|XP_011521941.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X1_[Homo_sapiens]_fragment_35,0.06276920141259999,healthy_serum_18
gi|767991576|ref|XP_011521942.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X2_[Homo_sapiens]_fragment_13,0.06276920141259999,healthy_serum_18
gi|767991576|ref|XP_011521942.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X2_[Homo_sapiens]_fragment_21,0.125538402825,healthy_serum_18
"gi|767991629|ref|XP_011521965.1|_PREDICTED:_dynein_heavy_chain_2,_axonemal_isoform_X2_[Homo_sapiens]_fragment_151",0.06276920141259999,healthy_serum_18
"gi|767991635|ref|XP_011521968.1|_PREDICTED:_dynein_heavy_chain_2,_axonemal_isoform_X4_[Homo_sapiens]_fragment_149",0.125538402825,healthy_serum_18
gi|767991691|ref|XP_011521982.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X5_[Homo_sapiens]_fragment_26,0.37661520847499996,healthy_serum_18
gi|767991742|ref|XP_011522000.1|_PREDICTED:_disks_large_homolog_4_isoform_X1_[Homo_sapiens]_fragment_18,0.06276920141259999,healthy_serum_18
"gi|767991757|ref|XP_011522005.1|_PREDICTED:_dynein_heavy_chain_9,_axonemal_isoform_X1_[Homo_sapiens]_fragment_74",5.586458925720001,healthy_serum_18
"gi|767991757|ref|XP_011522005.1|_PREDICTED:_dynein_heavy_chain_9,_axonemal_isoform_X1_[Homo_sapiens]_fragment_92",1.8830760423800001,healthy_serum_18
gi|767991887|ref|XP_011522057.1|_PREDICTED:_zinc_finger_ZZ-type_and_EF-hand_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,0.5021536113,healthy_serum_18
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_26,0.06276920141259999,healthy_serum_18
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_35,0.06276920141259999,healthy_serum_18
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_46,0.06276920141259999,healthy_serum_18
gi|767992010|ref|XP_011522106.1|_PREDICTED:_galectin-9B_isoform_X7_[Homo_sapiens]_fragment_11,0.188307604238,healthy_serum_18
gi|767992056|ref|XP_011522125.1|_PREDICTED:_integrin_alpha-E_isoform_X1_[Homo_sapiens]_fragment_34,0.06276920141259999,healthy_serum_18
gi|767992157|ref|XP_006721587.2|_PREDICTED:_asialoglycoprotein_receptor_2_isoform_X5_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|767992168|ref|XP_011522170.1|_PREDICTED:_max-binding_protein_MNT_isoform_X2_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|767992168|ref|XP_011522170.1|_PREDICTED:_max-binding_protein_MNT_isoform_X2_[Homo_sapiens]_fragment_20,0.37661520847499996,healthy_serum_18
gi|767992168|ref|XP_011522170.1|_PREDICTED:_max-binding_protein_MNT_isoform_X2_[Homo_sapiens]_fragment_22,0.06276920141259999,healthy_serum_18
gi|767992190|ref|XP_011522180.1|_PREDICTED:_myosin-10_isoform_X5_[Homo_sapiens]_fragment_79,0.06276920141259999,healthy_serum_18
gi|767992314|ref|XP_011522228.1|_PREDICTED:_rabankyrin-5_isoform_X1_[Homo_sapiens]_fragment_25,8.09722698222,healthy_serum_18
gi|767992323|ref|XP_011522232.1|_PREDICTED:_rabankyrin-5_isoform_X5_[Homo_sapiens]_fragment_11,0.690461215538,healthy_serum_18
gi|767992323|ref|XP_011522232.1|_PREDICTED:_rabankyrin-5_isoform_X5_[Homo_sapiens]_fragment_26,0.188307604238,healthy_serum_18
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_7,0.941538021188,healthy_serum_18
gi|767992541|ref|XP_011522312.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X1_[Homo_sapiens]_fragment_18,0.06276920141259999,healthy_serum_18
gi|767992637|ref|XP_011522349.1|_PREDICTED:_non-receptor_tyrosine-protein_kinase_TNK1_isoform_X3_[Homo_sapiens]_fragment_20,0.06276920141259999,healthy_serum_18
gi|767992787|ref|XP_011522409.1|_PREDICTED:_small_G_protein_signaling_modulator_2_isoform_X7_[Homo_sapiens]_fragment_34,0.06276920141259999,healthy_serum_18
gi|767993217|ref|XP_011522489.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_9_isoform_X4_[Homo_sapiens]_fragment_57,0.06276920141259999,healthy_serum_18
gi|767993310|ref|XP_011522526.1|_PREDICTED:_serine/threonine-protein_kinase_tousled-like_2_isoform_X8_[Homo_sapiens]_fragment_0,3.3267676748699997,healthy_serum_18
gi|767993397|ref|XP_011522563.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37B_isoform_X1_[Homo_sapiens]_fragment_22,0.25107680565,healthy_serum_18
gi|767993401|ref|XP_011522565.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37B_isoform_X3_[Homo_sapiens]_fragment_20,0.37661520847499996,healthy_serum_18
gi|767993432|ref|XP_011522577.1|_PREDICTED:_oxysterol-binding_protein-related_protein_7_isoform_X2_[Homo_sapiens]_fragment_12,0.188307604238,healthy_serum_18
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_43,80.4073470095,healthy_serum_18
"gi|767993631|ref|XP_011522656.1|_PREDICTED:_alpha-1,6-mannosylglycoprotein_6-beta-N-acetylglucosaminyltransferase_B_isoform_X6_[Homo_sapiens]_fragment_14",0.439384409888,healthy_serum_18
gi|767993633|ref|XP_011522657.1|_PREDICTED:_AP-4_complex_accessory_subunit_tepsin_isoform_X1_[Homo_sapiens]_fragment_30,0.06276920141259999,healthy_serum_18
gi|767993636|ref|XP_011522658.1|_PREDICTED:_AP-4_complex_accessory_subunit_tepsin_isoform_X3_[Homo_sapiens]_fragment_27,0.06276920141259999,healthy_serum_18
gi|767993685|ref|XP_011522681.1|_PREDICTED:_CMRF35-like_molecule_1_isoform_X11_[Homo_sapiens]_fragment_7,0.06276920141259999,healthy_serum_18
gi|767993713|ref|XP_011522690.1|_PREDICTED:_kinesin-like_protein_KIF18B_isoform_X4_[Homo_sapiens]_fragment_27,0.25107680565,healthy_serum_18
gi|767993800|ref|XP_011522727.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,1.0043072226,healthy_serum_18
gi|767993802|ref|XP_011522728.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_28,0.06276920141259999,healthy_serum_18
gi|767993806|ref|XP_011522730.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|767993815|ref|XP_011522734.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_2,0.37661520847499996,healthy_serum_18
gi|767993944|ref|XP_011522781.1|_PREDICTED:_zinc_finger_protein_385C_isoform_X2_[Homo_sapiens]_fragment_7,1.0043072226,healthy_serum_18
"gi|767994067|ref|XP_011522830.1|_PREDICTED:_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_16",0.06276920141259999,healthy_serum_18
gi|767994105|ref|XP_011522845.1|_PREDICTED:_arylsulfatase_G_isoform_X5_[Homo_sapiens]_fragment_14,0.125538402825,healthy_serum_18
gi|767994115|ref|XP_011522849.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X1_[Homo_sapiens]_fragment_31,0.06276920141259999,healthy_serum_18
gi|767994125|ref|XP_011522854.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X6_[Homo_sapiens]_fragment_36,0.06276920141259999,healthy_serum_18
gi|767994135|ref|XP_011522859.1|_PREDICTED:_G_patch_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_41,0.06276920141259999,healthy_serum_18
gi|767994182|ref|XP_011522878.1|_PREDICTED:_polycomb_protein_SUZ12_isoform_X2_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_49,0.37661520847499996,healthy_serum_18
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_83,0.125538402825,healthy_serum_18
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_21,1.5692300353100002,healthy_serum_18
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_44,0.06276920141259999,healthy_serum_18
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_61,1.4436916324899998,healthy_serum_18
gi|767994316|ref|XP_011522924.1|_PREDICTED:_transmembrane_protein_235_isoform_X4_[Homo_sapiens]_fragment_5,0.188307604238,healthy_serum_18
gi|767994362|ref|XP_011522940.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X1_[Homo_sapiens]_fragment_12,0.878768819776,healthy_serum_18
gi|767994362|ref|XP_011522940.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X1_[Homo_sapiens]_fragment_14,0.5021536113,healthy_serum_18
gi|767994376|ref|XP_011522947.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X6_[Homo_sapiens]_fragment_13,0.37661520847499996,healthy_serum_18
gi|767994407|ref|XP_011522961.1|_PREDICTED:_endonuclease_V_isoform_X5_[Homo_sapiens]_fragment_0,0.878768819776,healthy_serum_18
gi|767994460|ref|XP_011522986.1|_PREDICTED:_ARF_GTPase-activating_protein_GIT1_isoform_X1_[Homo_sapiens]_fragment_7,0.188307604238,healthy_serum_18
"gi|767994464|ref|XP_011522988.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2C_isoform_X1_[Homo_sapiens]_fragment_10",0.06276920141259999,healthy_serum_18
gi|767994992|ref|XP_011523187.1|_PREDICTED:_solute_carrier_family_25_member_39_isoform_X6_[Homo_sapiens]_fragment_6,0.25107680565,healthy_serum_18
gi|767995070|ref|XP_011523219.1|_PREDICTED:_protein_FAM20A_isoform_X2_[Homo_sapiens]_fragment_10,1.7575376395500002,healthy_serum_18
gi|767995087|ref|XP_011523224.1|_PREDICTED:_MBT_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|767995125|ref|XP_011523241.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X1_[Homo_sapiens]_fragment_39,0.06276920141259999,healthy_serum_18
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_32,0.06276920141259999,healthy_serum_18
gi|767995129|ref|XP_011523243.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X3_[Homo_sapiens]_fragment_36,0.06276920141259999,healthy_serum_18
gi|767995131|ref|XP_011523244.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X4_[Homo_sapiens]_fragment_34,0.125538402825,healthy_serum_18
gi|767995133|ref|XP_011523245.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X5_[Homo_sapiens]_fragment_34,0.06276920141259999,healthy_serum_18
gi|767995382|ref|XP_011523355.1|_PREDICTED:_MIF4G_domain-containing_protein_isoform_X5_[Homo_sapiens]_fragment_5,2.0086144452,healthy_serum_18
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_94,1.31815322966,healthy_serum_18
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_17,0.188307604238,healthy_serum_18
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_28,0.439384409888,healthy_serum_18
gi|767995450|ref|XP_011523382.1|_PREDICTED:_PHD_finger_protein_12_isoform_X3_[Homo_sapiens]_fragment_3,0.941538021188,healthy_serum_18
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_25,0.7532304169509999,healthy_serum_18
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_57,0.125538402825,healthy_serum_18
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_79,0.06276920141259999,healthy_serum_18
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_53,0.564922812713,healthy_serum_18
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_74,1.8203068409599998,healthy_serum_18
gi|767995787|ref|XP_011523496.1|_PREDICTED:_uncharacterized_protein_C17orf53_isoform_X8_[Homo_sapiens]_fragment_20,0.06276920141259999,healthy_serum_18
gi|767995912|ref|XP_011523555.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX40_isoform_X2_[Homo_sapiens]_fragment_23,1.25538402825,healthy_serum_18
gi|767995951|ref|XP_011523571.1|_PREDICTED:_ATPase_family_AAA_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_35,0.564922812713,healthy_serum_18
"gi|767996020|ref|XP_011523596.1|_PREDICTED:_acyl-CoA_synthetase_family_member_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_16",0.06276920141259999,healthy_serum_18
gi|767996091|ref|XP_011523624.1|_PREDICTED:_axin-2_isoform_X2_[Homo_sapiens]_fragment_26,0.06276920141259999,healthy_serum_18
gi|767996119|ref|XP_011523638.1|_PREDICTED:_Fanconi_anemia_group_J_protein_isoform_X3_[Homo_sapiens]_fragment_33,0.06276920141259999,healthy_serum_18
gi|767996125|ref|XP_011523641.1|_PREDICTED:_Fanconi_anemia_group_J_protein_isoform_X6_[Homo_sapiens]_fragment_32,0.06276920141259999,healthy_serum_18
gi|767996125|ref|XP_011523641.1|_PREDICTED:_Fanconi_anemia_group_J_protein_isoform_X6_[Homo_sapiens]_fragment_35,0.06276920141259999,healthy_serum_18
gi|767996141|ref|XP_011523645.1|_PREDICTED:_MYCBP-associated_protein_isoform_X4_[Homo_sapiens]_fragment_18,0.06276920141259999,healthy_serum_18
gi|767996205|ref|XP_011523673.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X1_[Homo_sapiens]_fragment_51,0.188307604238,healthy_serum_18
gi|767996205|ref|XP_011523673.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X1_[Homo_sapiens]_fragment_57,0.06276920141259999,healthy_serum_18
gi|767996228|ref|XP_011523684.1|_PREDICTED:_chromobox_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|767996288|ref|XP_011523705.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X4_[Homo_sapiens]_fragment_34,0.06276920141259999,healthy_serum_18
gi|767996295|ref|XP_011523708.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X8_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|767996295|ref|XP_011523708.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X8_[Homo_sapiens]_fragment_46,0.564922812713,healthy_serum_18
"gi|767996317|ref|XP_011523718.1|_PREDICTED:_dynein_heavy_chain_17,_axonemal_isoform_X1_[Homo_sapiens]_fragment_55",0.06276920141259999,healthy_serum_18
