peptide,rpK,file_id
gi|767953795|ref|XP_011515670.1|_PREDICTED:_protein_LYRIC_isoform_X2_[Homo_sapiens]_fragment_9,1.27385972793,healthy_serum_39
gi|767953804|ref|XP_011515674.1|_PREDICTED:_fibrocystin-L_isoform_X2_[Homo_sapiens]_fragment_47,0.0670452488384,healthy_serum_39
gi|767953804|ref|XP_011515674.1|_PREDICTED:_fibrocystin-L_isoform_X2_[Homo_sapiens]_fragment_65,0.335226244192,healthy_serum_39
gi|767953808|ref|XP_011515676.1|_PREDICTED:_fibrocystin-L_isoform_X4_[Homo_sapiens]_fragment_71,0.0670452488384,healthy_serum_39
gi|767953831|ref|XP_011515686.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X5_[Homo_sapiens]_fragment_38,0.335226244192,healthy_serum_39
gi|767953851|ref|XP_011515691.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.0670452488384,healthy_serum_39
gi|767954408|ref|XP_011515983.1|_PREDICTED:_protein_unc-13_homolog_B_isoform_X1_[Homo_sapiens]_fragment_76,1.9443122163099997,healthy_serum_39
gi|767954574|ref|XP_011516060.1|_PREDICTED:_FRAS1-related_extracellular_matrix_protein_1_isoform_X11_[Homo_sapiens]_fragment_5,1.07272398142,healthy_serum_39
gi|767954795|ref|XP_011516146.1|_PREDICTED:_sperm-associated_antigen_8_isoform_X4_[Homo_sapiens]_fragment_14,0.40227149303099996,healthy_serum_39
gi|767954984|ref|XP_011516220.1|_PREDICTED:_transmembrane_protein_8B_isoform_X11_[Homo_sapiens]_fragment_9,0.46931674186899996,healthy_serum_39
gi|767954991|ref|XP_011516223.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X1_[Homo_sapiens]_fragment_31,28.226049761,healthy_serum_39
gi|767955005|ref|XP_011516230.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X8_[Homo_sapiens]_fragment_18,0.670452488384,healthy_serum_39
gi|767955072|ref|XP_011516255.1|_PREDICTED:_spermatogenesis_associated_6-like_protein_isoform_X4_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|767955080|ref|XP_011516258.1|_PREDICTED:_spermatogenesis_associated_6-like_protein_isoform_X7_[Homo_sapiens]_fragment_4,21.186298632899998,healthy_serum_39
gi|767955080|ref|XP_011516258.1|_PREDICTED:_spermatogenesis_associated_6-like_protein_isoform_X7_[Homo_sapiens]_fragment_5,0.603407239546,healthy_serum_39
gi|767955131|ref|XP_011516276.1|_PREDICTED:_non-lysosomal_glucosylceramidase_isoform_X8_[Homo_sapiens]_fragment_10,0.0670452488384,healthy_serum_39
gi|767955143|ref|XP_011516282.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_delta_isoform_X6_[Homo_sapiens]_fragment_33,0.335226244192,healthy_serum_39
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_42,0.268180995354,healthy_serum_39
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0670452488384,healthy_serum_39
gi|767955390|ref|XP_011516366.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_71,0.0670452488384,healthy_serum_39
gi|767956069|ref|XP_011516445.1|_PREDICTED:_protein_O-mannosyl-transferase_1_isoform_X6_[Homo_sapiens]_fragment_23,0.40227149303099996,healthy_serum_39
gi|767956069|ref|XP_011516445.1|_PREDICTED:_protein_O-mannosyl-transferase_1_isoform_X6_[Homo_sapiens]_fragment_8,0.0670452488384,healthy_serum_39
gi|767956103|ref|XP_011516460.1|_PREDICTED:_NADPH_oxidase_activator_1_isoform_X1_[Homo_sapiens]_fragment_16,0.134090497677,healthy_serum_39
gi|767956190|ref|XP_011516495.1|_PREDICTED:_kinesin-like_protein_KIF12_isoform_X6_[Homo_sapiens]_fragment_15,2.0113574651499997,healthy_serum_39
gi|767956216|ref|XP_011516506.1|_PREDICTED:_zinc_finger_protein_618_isoform_X11_[Homo_sapiens]_fragment_10,1.13976923025,healthy_serum_39
gi|767956313|ref|XP_011516544.1|_PREDICTED:_protein_tyrosine_phosphatase_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_16,0.134090497677,healthy_serum_39
gi|767956386|ref|XP_011516577.1|_PREDICTED:_nucleoredoxin-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_6,0.0670452488384,healthy_serum_39
gi|767956463|ref|XP_011516607.1|_PREDICTED:_uncharacterized_protein_C9orf84_isoform_X5_[Homo_sapiens]_fragment_43,1.6090859721200002,healthy_serum_39
gi|767956482|ref|XP_011516615.1|_PREDICTED:_zinc_finger_protein_782_isoform_X2_[Homo_sapiens]_fragment_13,0.0670452488384,healthy_serum_39
gi|767956548|ref|XP_011516641.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_1_isoform_X1_[Homo_sapiens]_fragment_83,0.0670452488384,healthy_serum_39
gi|767956773|ref|XP_011516727.1|_PREDICTED:_cyclin-dependent_kinase_20_isoform_X1_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_193,0.134090497677,healthy_serum_39
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_197,0.46931674186899996,healthy_serum_39
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_200,0.0670452488384,healthy_serum_39
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_115,0.268180995354,healthy_serum_39
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_124,2.4806742070200003,healthy_serum_39
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_150,0.670452488384,healthy_serum_39
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_162,3.82157918379,healthy_serum_39
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_169,0.134090497677,healthy_serum_39
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_197,0.0670452488384,healthy_serum_39
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_199,0.0670452488384,healthy_serum_39
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_200,0.0670452488384,healthy_serum_39
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_206,6.637479635009999,healthy_serum_39
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_86,0.0670452488384,healthy_serum_39
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_95,0.268180995354,healthy_serum_39
gi|767956914|ref|XP_011516786.1|_PREDICTED:_whirlin_isoform_X1_[Homo_sapiens]_fragment_33,0.0670452488384,healthy_serum_39
gi|767956920|ref|XP_011516789.1|_PREDICTED:_whirlin_isoform_X3_[Homo_sapiens]_fragment_11,0.46931674186899996,healthy_serum_39
gi|767956920|ref|XP_011516789.1|_PREDICTED:_whirlin_isoform_X3_[Homo_sapiens]_fragment_14,0.603407239546,healthy_serum_39
gi|767956930|ref|XP_011516791.1|_PREDICTED:_whirlin_isoform_X6_[Homo_sapiens]_fragment_22,0.0670452488384,healthy_serum_39
gi|767956956|ref|XP_011516800.1|_PREDICTED:_G-protein-signaling_modulator_1_isoform_X1_[Homo_sapiens]_fragment_18,95.874705839,healthy_serum_39
gi|767957090|ref|XP_011516854.1|_PREDICTED:_nucleoporin_GLE1_isoform_X4_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_27,0.335226244192,healthy_serum_39
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_33,0.134090497677,healthy_serum_39
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_41,0.603407239546,healthy_serum_39
gi|767957468|ref|XP_011516997.1|_PREDICTED:_protein_FAM166A_isoform_X2_[Homo_sapiens]_fragment_6,1.7431764697999999,healthy_serum_39
gi|767957486|ref|XP_011517003.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X1_[Homo_sapiens]_fragment_31,0.0670452488384,healthy_serum_39
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_24,0.0670452488384,healthy_serum_39
gi|767957568|ref|XP_011517036.1|_PREDICTED:_outer_dense_fiber_protein_2_isoform_X13_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|767957632|ref|XP_011517062.1|_PREDICTED:_alpha/beta_hydrolase_domain-containing_protein_17B_isoform_X2_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|767957867|ref|XP_011517153.1|_PREDICTED:_kinesin-like_protein_KIF27_isoform_X2_[Homo_sapiens]_fragment_51,0.40227149303099996,healthy_serum_39
gi|767957932|ref|XP_011517179.1|_PREDICTED:_potassium_channel_subfamily_T_member_1_isoform_X1_[Homo_sapiens]_fragment_32,0.134090497677,healthy_serum_39
gi|767957938|ref|XP_011517182.1|_PREDICTED:_potassium_channel_subfamily_T_member_1_isoform_X4_[Homo_sapiens]_fragment_46,0.20113574651500002,healthy_serum_39
gi|767958075|ref|XP_011517228.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X2_[Homo_sapiens]_fragment_81,0.20113574651500002,healthy_serum_39
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_66,0.20113574651500002,healthy_serum_39
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_79,0.134090497677,healthy_serum_39
gi|767958137|ref|XP_011517256.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X3_[Homo_sapiens]_fragment_17,0.0670452488384,healthy_serum_39
gi|767958155|ref|XP_011517265.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X14_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|767958381|ref|XP_011517362.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X3_[Homo_sapiens]_fragment_11,0.335226244192,healthy_serum_39
gi|767958381|ref|XP_011517362.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X3_[Homo_sapiens]_fragment_37,0.268180995354,healthy_serum_39
gi|767958381|ref|XP_011517362.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X3_[Homo_sapiens]_fragment_38,0.268180995354,healthy_serum_39
gi|767958381|ref|XP_011517362.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X3_[Homo_sapiens]_fragment_44,0.134090497677,healthy_serum_39
gi|767958392|ref|XP_011517367.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X8_[Homo_sapiens]_fragment_10,0.0670452488384,healthy_serum_39
gi|767958416|ref|XP_011517375.1|_PREDICTED:_zinc_finger_protein_484_isoform_X1_[Homo_sapiens]_fragment_9,1.34090497677,healthy_serum_39
gi|767958510|ref|XP_011517414.1|_PREDICTED:_netrin-G2_isoform_X9_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|767958615|ref|XP_011517454.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X6_[Homo_sapiens]_fragment_22,0.134090497677,healthy_serum_39
gi|767958766|ref|XP_011517513.1|_PREDICTED:_ectonucleoside_triphosphate_diphosphohydrolase_2_isoform_X1_[Homo_sapiens]_fragment_12,0.20113574651500002,healthy_serum_39
gi|767958825|ref|XP_011517539.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X12_[Homo_sapiens]_fragment_17,1.4079502256099998,healthy_serum_39
gi|767958837|ref|XP_011517544.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_28,0.20113574651500002,healthy_serum_39
gi|767958837|ref|XP_011517544.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|767959495|ref|XP_011517577.1|_PREDICTED:_uncharacterized_protein_LOC101928193_isoform_X1_[Homo_sapiens]_fragment_6,0.0670452488384,healthy_serum_39
gi|767959817|ref|XP_011517681.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X1_[Homo_sapiens]_fragment_4,0.134090497677,healthy_serum_39
gi|767959827|ref|XP_011517686.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X3_[Homo_sapiens]_fragment_3,0.0670452488384,healthy_serum_39
gi|767959915|ref|XP_011517721.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_26_isoform_X6_[Homo_sapiens]_fragment_39,0.0670452488384,healthy_serum_39
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_32,0.0670452488384,healthy_serum_39
gi|767959943|ref|XP_011517732.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X3_[Homo_sapiens]_fragment_51,0.20113574651500002,healthy_serum_39
gi|767959988|ref|XP_011517749.1|_PREDICTED:_regulator_of_nonsense_transcripts_2_isoform_X1_[Homo_sapiens]_fragment_35,0.0670452488384,healthy_serum_39
gi|767960001|ref|XP_011517753.1|_PREDICTED:_putative_uncharacterized_protein_C10orf126_isoform_X1_[Homo_sapiens]_fragment_3,0.9386334837379999,healthy_serum_39
gi|767960155|ref|XP_011517822.1|_PREDICTED:_protein_FAM208B_isoform_X8_[Homo_sapiens]_fragment_57,1.0056787325799998,healthy_serum_39
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_4,0.603407239546,healthy_serum_39
gi|767960289|ref|XP_011517875.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X7_[Homo_sapiens]_fragment_43,0.134090497677,healthy_serum_39
gi|767960331|ref|XP_011517893.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1D_isoform_X1_[Homo_sapiens]_fragment_12,1.5420407232799997,healthy_serum_39
gi|767960373|ref|XP_011517904.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X2_[Homo_sapiens]_fragment_71,1.20681447909,healthy_serum_39
gi|767960383|ref|XP_011517908.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X5_[Homo_sapiens]_fragment_72,0.0670452488384,healthy_serum_39
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_35,1263.66885011,healthy_serum_39
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_33,2.07840271399,healthy_serum_39
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_34,24.6056063237,healthy_serum_39
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_45,0.0670452488384,healthy_serum_39
gi|767960450|ref|XP_011517938.1|_PREDICTED:_supervillin_isoform_X6_[Homo_sapiens]_fragment_48,2.0113574651499997,healthy_serum_39
gi|767960538|ref|XP_011517977.1|_PREDICTED:_uncharacterized_protein_C10orf68_isoform_X13_[Homo_sapiens]_fragment_26,0.0670452488384,healthy_serum_39
gi|767960585|ref|XP_011517998.1|_PREDICTED:_protein_AF-10_isoform_X2_[Homo_sapiens]_fragment_28,0.0670452488384,healthy_serum_39
gi|767960585|ref|XP_011517998.1|_PREDICTED:_protein_AF-10_isoform_X2_[Homo_sapiens]_fragment_38,0.0670452488384,healthy_serum_39
gi|767961164|ref|XP_011518102.1|_PREDICTED:_microtubule_cross-linking_factor_1-like_isoform_X2_[Homo_sapiens]_fragment_4,0.40227149303099996,healthy_serum_39
gi|767961235|ref|XP_011537430.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X18_[Homo_sapiens]_fragment_12,0.9386334837379999,healthy_serum_39
gi|767961237|ref|XP_011537431.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X19_[Homo_sapiens]_fragment_10,0.134090497677,healthy_serum_39
gi|767961265|ref|XP_011537445.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X13_[Homo_sapiens]_fragment_40,4.961348414040001,healthy_serum_39
gi|767961544|ref|XP_011537561.1|_PREDICTED:_protein_FRA10AC1_isoform_X2_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_26,0.0670452488384,healthy_serum_39
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_28,0.134090497677,healthy_serum_39
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_62,0.0670452488384,healthy_serum_39
gi|767961846|ref|XP_011537684.1|_PREDICTED:_putative_uncharacterized_protein_C10orf128_isoform_X5_[Homo_sapiens]_fragment_3,1.5420407232799997,healthy_serum_39
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_69,0.0670452488384,healthy_serum_39
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_37,1.9443122163099997,healthy_serum_39
gi|767961930|ref|XP_011537723.1|_PREDICTED:_dedicator_of_cytokinesis_protein_1_isoform_X1_[Homo_sapiens]_fragment_15,0.0670452488384,healthy_serum_39
gi|767961930|ref|XP_011537723.1|_PREDICTED:_dedicator_of_cytokinesis_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.20113574651500002,healthy_serum_39
gi|767961942|ref|XP_011537729.1|_PREDICTED:_E3_SUMO-protein_ligase_EGR2_isoform_X2_[Homo_sapiens]_fragment_10,0.134090497677,healthy_serum_39
gi|767961961|ref|XP_011537738.1|_PREDICTED:_anthrax_toxin_receptor-like_isoform_X6_[Homo_sapiens]_fragment_19,4.82725791637,healthy_serum_39
gi|767962091|ref|XP_011537789.1|_PREDICTED:_protein_TBATA_isoform_X23_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|767962100|ref|XP_011537792.1|_PREDICTED:_protein_FAM13C_isoform_X3_[Homo_sapiens]_fragment_11,0.0670452488384,healthy_serum_39
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_50,1.34090497677,healthy_serum_39
gi|767962153|ref|XP_011537812.1|_PREDICTED:_fibroblast_growth_factor_receptor_2_isoform_X6_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_55,0.134090497677,healthy_serum_39
gi|767962634|ref|XP_011538007.1|_PREDICTED:_ankyrin-3_isoform_X8_[Homo_sapiens]_fragment_25,0.0670452488384,healthy_serum_39
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_26,0.134090497677,healthy_serum_39
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,0.536361990708,healthy_serum_39
gi|767962841|ref|XP_006717894.2|_PREDICTED:_WASH_complex_subunit_FAM21A_isoform_X3_[Homo_sapiens]_fragment_41,0.0670452488384,healthy_serum_39
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_79,0.134090497677,healthy_serum_39
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_92,0.0670452488384,healthy_serum_39
gi|767963176|ref|XP_011538215.1|_PREDICTED:_WW_domain_binding_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_0,10.6601945653,healthy_serum_39
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_15,0.268180995354,healthy_serum_39
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_22,0.20113574651500002,healthy_serum_39
gi|767963405|ref|XP_011538310.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X7_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|767963477|ref|XP_011538343.1|_PREDICTED:_cadherin-23_isoform_X4_[Homo_sapiens]_fragment_41,1.6761312209600001,healthy_serum_39
gi|767963507|ref|XP_011538357.1|_PREDICTED:_phospholysine_phosphohistidine_inorganic_pyrophosphate_phosphatase_isoform_X1_[Homo_sapiens]_fragment_10,0.134090497677,healthy_serum_39
gi|767963557|ref|XP_011538377.1|_PREDICTED:_lipase_member_K_isoform_X5_[Homo_sapiens]_fragment_11,0.0670452488384,healthy_serum_39
gi|767963818|ref|XP_011538476.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_S_member_1_isoform_X5_[Homo_sapiens]_fragment_10,0.134090497677,healthy_serum_39
gi|767963870|ref|XP_011538498.1|_PREDICTED:_cilia-_and_flagella-associated_protein_43_isoform_X1_[Homo_sapiens]_fragment_31,0.20113574651500002,healthy_serum_39
gi|767963923|ref|XP_011538520.1|_PREDICTED:_tetraspanin-14_isoform_X2_[Homo_sapiens]_fragment_3,0.0670452488384,healthy_serum_39
gi|767963965|ref|XP_011538535.1|_PREDICTED:_zinc_finger_protein_239_isoform_X3_[Homo_sapiens]_fragment_14,0.0670452488384,healthy_serum_39
gi|767964014|ref|XP_011538554.1|_PREDICTED:_ras_association_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_0,0.9386334837379999,healthy_serum_39
gi|767964042|ref|XP_011538564.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_5B_isoform_X1_[Homo_sapiens]_fragment_35,0.0670452488384,healthy_serum_39
gi|767964104|ref|XP_011538590.1|_PREDICTED:_actin_filament-associated_protein_1-like_2_isoform_X12_[Homo_sapiens]_fragment_30,0.268180995354,healthy_serum_39
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_32,0.0670452488384,healthy_serum_39
gi|767964234|ref|XP_011538641.1|_PREDICTED:_cadherin-related_family_member_1_isoform_X3_[Homo_sapiens]_fragment_27,0.0670452488384,healthy_serum_39
gi|767964273|ref|XP_011538658.1|_PREDICTED:_fibronectin_type_3_and_ankyrin_repeat_domains_protein_1_isoform_X7_[Homo_sapiens]_fragment_4,7.374977372230001,healthy_serum_39
