peptide,rpK,file_id
gi|768001834|ref|XP_011526195.1|_PREDICTED:_SHC-transforming_protein_2_isoform_X1_[Homo_sapiens]_fragment_19,0.135487035246,healthy_serum_25
gi|768001853|ref|XP_011526200.1|_PREDICTED:_protein_FAM32A_isoform_X1_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|768001947|ref|XP_011526218.1|_PREDICTED:_A-kinase_anchor_protein_8-like_isoform_X2_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|768001959|ref|XP_011526220.1|_PREDICTED:_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_42,0.406461105737,healthy_serum_25
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_32,0.406461105737,healthy_serum_25
gi|768002127|ref|XP_011526255.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_2_isoform_X6_[Homo_sapiens]_fragment_18,0.135487035246,healthy_serum_25
gi|768002135|ref|XP_011526257.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_2_isoform_X8_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|768002171|ref|XP_011526262.1|_PREDICTED:_intercellular_adhesion_molecule_3_isoform_X2_[Homo_sapiens]_fragment_11,0.5419481409820001,healthy_serum_25
gi|768002200|ref|XP_011526268.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-1_isoform_X1_[Homo_sapiens]_fragment_10,0.27097407049100003,healthy_serum_25
gi|768002200|ref|XP_011526268.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-1_isoform_X1_[Homo_sapiens]_fragment_23,0.27097407049100003,healthy_serum_25
gi|768002212|ref|XP_011526271.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-1_isoform_X4_[Homo_sapiens]_fragment_16,0.135487035246,healthy_serum_25
gi|768002244|ref|XP_011526278.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-1_isoform_X12_[Homo_sapiens]_fragment_23,0.406461105737,healthy_serum_25
gi|768002254|ref|XP_011526281.1|_PREDICTED:_transmembrane_protease_serine_9_isoform_X2_[Homo_sapiens]_fragment_28,0.5419481409820001,healthy_serum_25
gi|768002254|ref|XP_011526281.1|_PREDICTED:_transmembrane_protease_serine_9_isoform_X2_[Homo_sapiens]_fragment_35,0.135487035246,healthy_serum_25
gi|768002280|ref|XP_011526287.1|_PREDICTED:_interleukin_enhancer-binding_factor_3_isoform_X3_[Homo_sapiens]_fragment_27,0.135487035246,healthy_serum_25
gi|768002280|ref|XP_011526287.1|_PREDICTED:_interleukin_enhancer-binding_factor_3_isoform_X3_[Homo_sapiens]_fragment_28,0.135487035246,healthy_serum_25
gi|768002291|ref|XP_011526290.1|_PREDICTED:_insulin_receptor_isoform_X1_[Homo_sapiens]_fragment_32,22.8973089565,healthy_serum_25
gi|768002291|ref|XP_011526290.1|_PREDICTED:_insulin_receptor_isoform_X1_[Homo_sapiens]_fragment_53,0.27097407049100003,healthy_serum_25
gi|768002386|ref|XP_011526305.1|_PREDICTED:_long-chain_fatty_acid_transport_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.135487035246,healthy_serum_25
gi|768002490|ref|XP_011526328.1|_PREDICTED:_unconventional_myosin-If_isoform_X3_[Homo_sapiens]_fragment_37,0.5419481409820001,healthy_serum_25
gi|768002490|ref|XP_011526328.1|_PREDICTED:_unconventional_myosin-If_isoform_X3_[Homo_sapiens]_fragment_42,0.135487035246,healthy_serum_25
gi|768002512|ref|XP_011526331.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X1_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|768002614|ref|XP_011526343.1|_PREDICTED:_neurturin_isoform_X1_[Homo_sapiens]_fragment_1,0.812922211474,healthy_serum_25
gi|768002614|ref|XP_011526343.1|_PREDICTED:_neurturin_isoform_X1_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|768002622|ref|XP_011526345.1|_PREDICTED:_paralemmin-1_isoform_X1_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|768002644|ref|XP_011526348.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MARCH2_isoform_X2_[Homo_sapiens]_fragment_4,0.5419481409820001,healthy_serum_25
gi|768002657|ref|XP_011526350.1|_PREDICTED:_GEM-interacting_protein_isoform_X2_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
gi|768002657|ref|XP_011526350.1|_PREDICTED:_GEM-interacting_protein_isoform_X2_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|768002661|ref|XP_011526351.1|_PREDICTED:_testicular_haploid_expressed_gene_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.27097407049100003,healthy_serum_25
gi|768002695|ref|XP_011526355.1|_PREDICTED:_fizzy-related_protein_homolog_isoform_X2_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
"gi|768002777|ref|XP_011526372.1|_PREDICTED:_DNA-directed_RNA_polymerases_I,_II,_and_III_subunit_RPABC1_isoform_X1_[Homo_sapiens]_fragment_6",0.135487035246,healthy_serum_25
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_23",0.135487035246,healthy_serum_25
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.27097407049100003,healthy_serum_25
gi|768002792|ref|XP_011526374.1|_PREDICTED:_mesoderm_induction_early_response_protein_2_isoform_X1_[Homo_sapiens]_fragment_21,0.27097407049100003,healthy_serum_25
gi|768002844|ref|XP_011526387.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X1_[Homo_sapiens]_fragment_14,3.11620181065,healthy_serum_25
gi|768002865|ref|XP_011526394.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X8_[Homo_sapiens]_fragment_25,0.406461105737,healthy_serum_25
gi|768002942|ref|XP_011526406.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X2_[Homo_sapiens]_fragment_23,0.677435176228,healthy_serum_25
gi|768003005|ref|XP_011526414.1|_PREDICTED:_pyroglutamyl-peptidase_1_isoform_X2_[Homo_sapiens]_fragment_7,0.406461105737,healthy_serum_25
gi|768003167|ref|XP_011526443.1|_PREDICTED:_manganese-transporting_ATPase_13A1_isoform_X2_[Homo_sapiens]_fragment_18,0.27097407049100003,healthy_serum_25
gi|768003167|ref|XP_011526443.1|_PREDICTED:_manganese-transporting_ATPase_13A1_isoform_X2_[Homo_sapiens]_fragment_44,0.135487035246,healthy_serum_25
gi|768003196|ref|XP_011526445.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X1_[Homo_sapiens]_fragment_0,0.27097407049100003,healthy_serum_25
gi|768003200|ref|XP_011526446.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X2_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|768003218|ref|XP_011526451.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X6_[Homo_sapiens]_fragment_40,2.43876663442,healthy_serum_25
gi|768003218|ref|XP_011526451.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X6_[Homo_sapiens]_fragment_46,0.27097407049100003,healthy_serum_25
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_51,0.27097407049100003,healthy_serum_25
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_67,0.406461105737,healthy_serum_25
gi|768003264|ref|XP_011526456.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_3_isoform_X3_[Homo_sapiens]_fragment_11,0.27097407049100003,healthy_serum_25
gi|768003328|ref|XP_011526463.1|_PREDICTED:_cactin_isoform_X2_[Homo_sapiens]_fragment_2,0.27097407049100003,healthy_serum_25
gi|768003368|ref|XP_011526467.1|_PREDICTED:_MHC_class_II_regulatory_factor_RFX1_isoform_X1_[Homo_sapiens]_fragment_36,0.135487035246,healthy_serum_25
gi|768003388|ref|XP_011526473.1|_PREDICTED:_DNA-binding_protein_RFX2_isoform_X1_[Homo_sapiens]_fragment_12,0.27097407049100003,healthy_serum_25
gi|768003466|ref|XP_011526487.1|_PREDICTED:_RAS_protein_activator_like-3_isoform_X1_[Homo_sapiens]_fragment_35,0.135487035246,healthy_serum_25
gi|768003466|ref|XP_011526487.1|_PREDICTED:_RAS_protein_activator_like-3_isoform_X1_[Homo_sapiens]_fragment_36,0.135487035246,healthy_serum_25
gi|768003617|ref|XP_011526513.1|_PREDICTED:_syntaxin-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_17,0.677435176228,healthy_serum_25
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_11,0.27097407049100003,healthy_serum_25
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_29,0.677435176228,healthy_serum_25
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_29,0.135487035246,healthy_serum_25
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_3,0.27097407049100003,healthy_serum_25
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_35,0.27097407049100003,healthy_serum_25
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_41,0.135487035246,healthy_serum_25
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_42,0.677435176228,healthy_serum_25
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_45,0.135487035246,healthy_serum_25
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_51,0.27097407049100003,healthy_serum_25
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_54,0.135487035246,healthy_serum_25
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_56,4.7420462336,healthy_serum_25
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_7,6.90983879753,healthy_serum_25
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_8,0.5419481409820001,healthy_serum_25
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_22,1.7613314581900001,healthy_serum_25
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_27,0.5419481409820001,healthy_serum_25
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_29,0.406461105737,healthy_serum_25
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_36,0.27097407049100003,healthy_serum_25
gi|768003764|ref|XP_011526539.1|_PREDICTED:_perilipin-4_isoform_X5_[Homo_sapiens]_fragment_29,0.27097407049100003,healthy_serum_25
gi|768003767|ref|XP_011526540.1|_PREDICTED:_putative_zinc_finger_protein_812_isoform_X1_[Homo_sapiens]_fragment_15,0.27097407049100003,healthy_serum_25
gi|768003807|ref|XP_011526547.1|_PREDICTED:_non-receptor_tyrosine-protein_kinase_TYK2_isoform_X1_[Homo_sapiens]_fragment_21,0.5419481409820001,healthy_serum_25
gi|768003955|ref|XP_011526576.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-3_isoform_X1_[Homo_sapiens]_fragment_18,0.27097407049100003,healthy_serum_25
gi|768003976|ref|XP_011526581.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-3_isoform_X6_[Homo_sapiens]_fragment_20,0.135487035246,healthy_serum_25
gi|768004101|ref|XP_011526607.1|_PREDICTED:_transducin-like_enhancer_protein_6_isoform_X3_[Homo_sapiens]_fragment_7,0.135487035246,healthy_serum_25
gi|768004120|ref|XP_011526612.1|_PREDICTED:_podocan-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_17,0.406461105737,healthy_serum_25
gi|768004123|ref|XP_011526613.1|_PREDICTED:_podocan-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_19,0.135487035246,healthy_serum_25
gi|768004138|ref|XP_011526618.1|_PREDICTED:_podocan-like_protein_1_isoform_X12_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|768004172|ref|XP_011526623.1|_PREDICTED:_pre-B-cell_leukemia_transcription_factor_4_isoform_X2_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|768004256|ref|XP_011526637.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X4_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|768004256|ref|XP_011526637.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X4_[Homo_sapiens]_fragment_24,1.3548703524599999,healthy_serum_25
gi|768004270|ref|XP_011526640.1|_PREDICTED:_alpha/beta_hydrolase_domain-containing_protein_17A_isoform_X1_[Homo_sapiens]_fragment_10,2.16779256393,healthy_serum_25
gi|768004286|ref|XP_011526643.1|_PREDICTED:_deoxyhypusine_hydroxylase_isoform_X2_[Homo_sapiens]_fragment_5,4.33558512786,healthy_serum_25
gi|768004295|ref|XP_011526645.1|_PREDICTED:_retbindin_isoform_X3_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|768004320|ref|XP_011526650.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X3_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|768004366|ref|XP_011526657.1|_PREDICTED:_methylthioribose-1-phosphate_isomerase_isoform_X1_[Homo_sapiens]_fragment_3,0.9484092467190001,healthy_serum_25
gi|768004370|ref|XP_011526658.1|_PREDICTED:_methylthioribose-1-phosphate_isomerase_isoform_X2_[Homo_sapiens]_fragment_5,0.677435176228,healthy_serum_25
gi|768004370|ref|XP_011526658.1|_PREDICTED:_methylthioribose-1-phosphate_isomerase_isoform_X2_[Homo_sapiens]_fragment_6,0.27097407049100003,healthy_serum_25
"gi|768004396|ref|XP_011526661.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X2_[Homo_sapiens]_fragment_35",0.135487035246,healthy_serum_25
gi|768004411|ref|XP_011526664.1|_PREDICTED:_zinc_finger_protein_333_isoform_X1_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|768004411|ref|XP_011526664.1|_PREDICTED:_zinc_finger_protein_333_isoform_X1_[Homo_sapiens]_fragment_20,0.677435176228,healthy_serum_25
gi|768004411|ref|XP_011526664.1|_PREDICTED:_zinc_finger_protein_333_isoform_X1_[Homo_sapiens]_fragment_22,1.89681849344,healthy_serum_25
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_49,0.135487035246,healthy_serum_25
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_52,0.135487035246,healthy_serum_25
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_6,0.27097407049100003,healthy_serum_25
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_7,0.5419481409820001,healthy_serum_25
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_99,0.135487035246,healthy_serum_25
gi|768004632|ref|XP_011526714.1|_PREDICTED:_zinc_finger_protein_682_isoform_X1_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|768004703|ref|XP_011526724.1|_PREDICTED:_cytokine_receptor-like_factor_1_isoform_X1_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|768004761|ref|XP_011526737.1|_PREDICTED:_zinc_finger_protein_561_isoform_X1_[Homo_sapiens]_fragment_14,0.27097407049100003,healthy_serum_25
gi|768005099|ref|XP_011526759.1|_PREDICTED:_adenylate_kinase_isoenzyme_1-like_isoform_X4_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|768005786|ref|XP_005258461.2|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X1_[Homo_sapiens]_fragment_16,0.135487035246,healthy_serum_25
gi|768005786|ref|XP_005258461.2|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X1_[Homo_sapiens]_fragment_30,4.33558512786,healthy_serum_25
gi|768005809|ref|XP_011524609.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_2_isoform_X18_[Homo_sapiens]_fragment_10,0.677435176228,healthy_serum_25
gi|768005893|ref|XP_011524627.1|_PREDICTED:_neurotrophin_receptor-interacting_factor_homolog_isoform_X1_[Homo_sapiens]_fragment_24,0.135487035246,healthy_serum_25
gi|768005927|ref|XP_011524636.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X9_[Homo_sapiens]_fragment_7,0.27097407049100003,healthy_serum_25
gi|768005931|ref|XP_011524637.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X10_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|768005935|ref|XP_011524639.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X14_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|768005935|ref|XP_011524639.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X14_[Homo_sapiens]_fragment_8,1.89681849344,healthy_serum_25
gi|768005942|ref|XP_011524642.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_8_isoform_X1_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|768005958|ref|XP_011524645.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|768006032|ref|XP_011524661.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_5_isoform_X1_[Homo_sapiens]_fragment_0,0.812922211474,healthy_serum_25
gi|768006097|ref|XP_011524677.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_1_isoform_X2_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|768006240|ref|XP_011524705.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_1_isoform_X1_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|768006249|ref|XP_011524707.1|_PREDICTED:_protein_FAM71E1_isoform_X1_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|768006253|ref|XP_011524708.1|_PREDICTED:_protein_FAM71E1_isoform_X2_[Homo_sapiens]_fragment_1,0.9484092467190001,healthy_serum_25
gi|768006269|ref|XP_011524710.1|_PREDICTED:_retinol_dehydrogenase_13_isoform_X2_[Homo_sapiens]_fragment_9,0.9484092467190001,healthy_serum_25
gi|768006282|ref|XP_005258533.2|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_11_isoform_X1_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
gi|768006361|ref|XP_011524723.1|_PREDICTED:_rho_GTPase-activating_protein_33_isoform_X9_[Homo_sapiens]_fragment_14,0.5419481409820001,healthy_serum_25
gi|768006397|ref|XP_011524731.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_20_isoform_X1_[Homo_sapiens]_fragment_11,0.27097407049100003,healthy_serum_25
gi|768006400|ref|XP_011524732.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_20_isoform_X2_[Homo_sapiens]_fragment_22,0.135487035246,healthy_serum_25
gi|768006451|ref|XP_011524745.1|_PREDICTED:_netrin-5_isoform_X1_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|768006451|ref|XP_011524745.1|_PREDICTED:_netrin-5_isoform_X1_[Homo_sapiens]_fragment_11,0.135487035246,healthy_serum_25
gi|768006500|ref|XP_011524754.1|_PREDICTED:_Wilms_tumor_protein_1-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|768006676|ref|XP_011524788.1|_PREDICTED:_transmembrane_channel-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_3,0.5419481409820001,healthy_serum_25
gi|768006696|ref|XP_011524793.1|_PREDICTED:_protein_KASH5_isoform_X3_[Homo_sapiens]_fragment_0,0.406461105737,healthy_serum_25
gi|768006835|ref|XP_011524821.1|_PREDICTED:_calpain-12_isoform_X2_[Homo_sapiens]_fragment_10,1.0838962819600002,healthy_serum_25
gi|768006881|ref|XP_011524830.1|_PREDICTED:_proline_and_serine-rich_protein_3_isoform_X1_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|768006927|ref|XP_011524842.1|_PREDICTED:_zinc_finger_protein_570_isoform_X2_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|768006979|ref|XP_006723116.2|_PREDICTED:_cytochrome_P450_2F1_isoform_X1_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|768007036|ref|XP_011524865.1|_PREDICTED:_zinc_finger_protein_600_isoform_X2_[Homo_sapiens]_fragment_0,0.27097407049100003,healthy_serum_25
gi|768007036|ref|XP_011524865.1|_PREDICTED:_zinc_finger_protein_600_isoform_X2_[Homo_sapiens]_fragment_13,0.27097407049100003,healthy_serum_25
gi|768007069|ref|XP_011524869.1|_PREDICTED:_zinc_finger_protein_550_isoform_X1_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|768007069|ref|XP_011524869.1|_PREDICTED:_zinc_finger_protein_550_isoform_X1_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|768007096|ref|XP_011524876.1|_PREDICTED:_zinc_finger_protein_114_isoform_X2_[Homo_sapiens]_fragment_8,0.406461105737,healthy_serum_25
gi|768007137|ref|XP_011524888.1|_PREDICTED:_zinc_finger_protein_383_isoform_X1_[Homo_sapiens]_fragment_1,0.677435176228,healthy_serum_25
gi|768007194|ref|XP_011524896.1|_PREDICTED:_leucine-rich_repeat_LGI_family_member_4_isoform_X1_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|768007194|ref|XP_011524896.1|_PREDICTED:_leucine-rich_repeat_LGI_family_member_4_isoform_X1_[Homo_sapiens]_fragment_18,0.135487035246,healthy_serum_25
gi|768007194|ref|XP_011524896.1|_PREDICTED:_leucine-rich_repeat_LGI_family_member_4_isoform_X1_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|768007305|ref|XP_011524913.1|_PREDICTED:_TFIIH_basal_transcription_factor_complex_helicase_XPD_subunit_isoform_X1_[Homo_sapiens]_fragment_26,0.135487035246,healthy_serum_25
