peptide,rpK,file_id
gi|767929120|ref|XP_011511762.1|_PREDICTED:_alpha-L-iduronidase_isoform_X2_[Homo_sapiens]_fragment_15,0.6575073894860001,healthy_serum_24
"gi|767929151|ref|XP_011511775.1|_PREDICTED:_rod_cGMP-specific_3',5'-cyclic_phosphodiesterase_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_1",0.059773399044199996,healthy_serum_24
gi|767929249|ref|XP_011511814.1|_PREDICTED:_TBC1_domain_family_member_14_isoform_X6_[Homo_sapiens]_fragment_6,0.358640394265,healthy_serum_24
gi|767929261|ref|XP_011511819.1|_PREDICTED:_VPS10_domain-containing_receptor_SorCS2_isoform_X5_[Homo_sapiens]_fragment_35,0.41841379331,healthy_serum_24
gi|767929265|ref|XP_011511821.1|_PREDICTED:_UV-stimulated_scaffold_protein_A_isoform_X2_[Homo_sapiens]_fragment_30,0.119546798088,healthy_serum_24
gi|767929301|ref|XP_011511837.1|_PREDICTED:_UV-stimulated_scaffold_protein_A_isoform_X12_[Homo_sapiens]_fragment_23,0.119546798088,healthy_serum_24
gi|767929314|ref|XP_011511841.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X3_[Homo_sapiens]_fragment_38,3.70595074074,healthy_serum_24
gi|767929463|ref|XP_011511892.1|_PREDICTED:_protein_FAM193A_isoform_X2_[Homo_sapiens]_fragment_6,3.34731034648,healthy_serum_24
gi|767929526|ref|XP_005272367.2|_PREDICTED:_uncharacterized_protein_LOC101928621_isoform_X6_[Homo_sapiens]_fragment_1,1.3747881780200002,healthy_serum_24
gi|767929601|ref|XP_011511909.1|_PREDICTED:_golgin_subfamily_A_member_6-like_protein_22_isoform_X2_[Homo_sapiens]_fragment_11,0.298866995221,healthy_serum_24
gi|767929605|ref|XP_011512066.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-alpha_isoform_X3_[Homo_sapiens]_fragment_14,0.059773399044199996,healthy_serum_24
gi|767929747|ref|XP_011512129.1|_PREDICTED:_biorientation_of_chromosomes_in_cell_division_protein_1-like_1_isoform_X1_[Homo_sapiens]_fragment_114,0.119546798088,healthy_serum_24
gi|767929747|ref|XP_011512129.1|_PREDICTED:_biorientation_of_chromosomes_in_cell_division_protein_1-like_1_isoform_X1_[Homo_sapiens]_fragment_67,0.119546798088,healthy_serum_24
gi|767929763|ref|XP_011512135.1|_PREDICTED:_F-box/LRR-repeat_protein_5_isoform_X4_[Homo_sapiens]_fragment_11,0.239093596177,healthy_serum_24
gi|767929765|ref|XP_011512136.1|_PREDICTED:_protein_FAM184B_isoform_X1_[Homo_sapiens]_fragment_16,0.059773399044199996,healthy_serum_24
gi|767929765|ref|XP_011512136.1|_PREDICTED:_protein_FAM184B_isoform_X1_[Homo_sapiens]_fragment_34,0.358640394265,healthy_serum_24
gi|767929787|ref|XP_011512144.1|_PREDICTED:_protocadherin-7_isoform_X1_[Homo_sapiens]_fragment_17,0.298866995221,healthy_serum_24
gi|767929873|ref|XP_011512178.1|_PREDICTED:_condensin_complex_subunit_3_isoform_X1_[Homo_sapiens]_fragment_24,0.478187192354,healthy_serum_24
gi|767929956|ref|XP_011512211.1|_PREDICTED:_slit_homolog_2_protein_isoform_X3_[Homo_sapiens]_fragment_54,0.537960591398,healthy_serum_24
gi|767930156|ref|XP_011512220.1|_PREDICTED:_scavenger_receptor_class_F_member_2-like_isoform_X2_[Homo_sapiens]_fragment_8,1.91274876942,healthy_serum_24
gi|767930214|ref|XP_011511944.1|_PREDICTED:_LIM_and_calponin_homology_domains-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_33,0.17932019713300001,healthy_serum_24
gi|767930236|ref|XP_011511956.1|_PREDICTED:_LIM_and_calponin_homology_domains-containing_protein_1_isoform_X17_[Homo_sapiens]_fragment_12,3.6461773417,healthy_serum_24
gi|767930246|ref|XP_011511961.1|_PREDICTED:_TBC1_domain_family_member_1_isoform_X1_[Homo_sapiens]_fragment_49,0.059773399044199996,healthy_serum_24
gi|767930380|ref|XP_011512017.1|_PREDICTED:_NEDD4-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_46,0.298866995221,healthy_serum_24
gi|767930480|ref|XP_011512057.1|_PREDICTED:_PGAP2-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_10,0.17932019713300001,healthy_serum_24
gi|767930613|ref|XP_011532659.1|_PREDICTED:_testicular_haploid_expressed_gene_protein-like_isoform_X1_[Homo_sapiens]_fragment_3,0.298866995221,healthy_serum_24
gi|767930703|ref|XP_011532692.1|_PREDICTED:_exocyst_complex_component_1_isoform_X4_[Homo_sapiens]_fragment_19,0.059773399044199996,healthy_serum_24
gi|767930713|ref|XP_011532697.1|_PREDICTED:_uncharacterized_protein_KIAA1211_isoform_X2_[Homo_sapiens]_fragment_28,21.996610848299998,healthy_serum_24
gi|767930729|ref|XP_011532703.1|_PREDICTED:_RE1-silencing_transcription_factor_isoform_X1_[Homo_sapiens]_fragment_42,0.059773399044199996,healthy_serum_24
gi|767930816|ref|XP_011532716.1|_PREDICTED:_uncharacterized_protein_LOC100506514_[Homo_sapiens]_fragment_15,1.3150147789700002,healthy_serum_24
gi|767930857|ref|XP_011529824.1|_PREDICTED:_anaphase-promoting_complex_subunit_10_isoform_X4_[Homo_sapiens]_fragment_2,0.059773399044199996,healthy_serum_24
gi|767930886|ref|XP_011529838.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X5_[Homo_sapiens]_fragment_41,0.239093596177,healthy_serum_24
gi|767930886|ref|XP_011529838.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X5_[Homo_sapiens]_fragment_8,1.61388177419,healthy_serum_24
gi|767930888|ref|XP_011529839.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X6_[Homo_sapiens]_fragment_12,0.059773399044199996,healthy_serum_24
gi|767930897|ref|XP_011529843.1|_PREDICTED:_centromere_protein_C_isoform_X2_[Homo_sapiens]_fragment_21,0.059773399044199996,healthy_serum_24
gi|767930915|ref|XP_011529846.1|_PREDICTED:_centromere-associated_protein_E_isoform_X1_[Homo_sapiens]_fragment_55,0.059773399044199996,healthy_serum_24
gi|767930952|ref|XP_011529864.1|_PREDICTED:_PR_domain_zinc_finger_protein_5_isoform_X1_[Homo_sapiens]_fragment_10,0.059773399044199996,healthy_serum_24
gi|767930952|ref|XP_011529864.1|_PREDICTED:_PR_domain_zinc_finger_protein_5_isoform_X1_[Homo_sapiens]_fragment_9,2.0322955675,healthy_serum_24
gi|767930975|ref|XP_011529873.1|_PREDICTED:_annexin_A10_isoform_X1_[Homo_sapiens]_fragment_7,75.67312319,healthy_serum_24
gi|767930982|ref|XP_011529876.1|_PREDICTED:_kelch-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_17,4.781871923540001,healthy_serum_24
gi|767931095|ref|XP_011529919.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_5_isoform_X3_[Homo_sapiens]_fragment_1,0.17932019713300001,healthy_serum_24
gi|767931129|ref|XP_011529934.1|_PREDICTED:_zinc_finger_protein_827_isoform_X1_[Homo_sapiens]_fragment_30,0.956374384708,healthy_serum_24
gi|767931419|ref|XP_011530052.1|_PREDICTED:_protein_RUFY3_isoform_X1_[Homo_sapiens]_fragment_20,0.41841379331,healthy_serum_24
gi|767931419|ref|XP_011530052.1|_PREDICTED:_protein_RUFY3_isoform_X1_[Homo_sapiens]_fragment_25,0.537960591398,healthy_serum_24
gi|767931419|ref|XP_011530052.1|_PREDICTED:_protein_RUFY3_isoform_X1_[Homo_sapiens]_fragment_27,0.17932019713300001,healthy_serum_24
gi|767931441|ref|XP_011530059.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_137,0.717280788531,healthy_serum_24
gi|767931456|ref|XP_011530066.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X5_[Homo_sapiens]_fragment_136,0.059773399044199996,healthy_serum_24
gi|767931458|ref|XP_011530067.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_71,0.119546798088,healthy_serum_24
gi|767931464|ref|XP_011530070.1|_PREDICTED:_palladin_isoform_X1_[Homo_sapiens]_fragment_60,0.119546798088,healthy_serum_24
gi|767931466|ref|XP_011530071.1|_PREDICTED:_palladin_isoform_X2_[Homo_sapiens]_fragment_56,0.059773399044199996,healthy_serum_24
gi|767931473|ref|XP_011530074.1|_PREDICTED:_palladin_isoform_X6_[Homo_sapiens]_fragment_46,1.43456157706,healthy_serum_24
gi|767931475|ref|XP_011530075.1|_PREDICTED:_palladin_isoform_X7_[Homo_sapiens]_fragment_38,0.119546798088,healthy_serum_24
gi|767931491|ref|XP_011530082.1|_PREDICTED:_transmembrane_protein_131-like_isoform_X1_[Homo_sapiens]_fragment_10,0.059773399044199996,healthy_serum_24
gi|767931491|ref|XP_011530082.1|_PREDICTED:_transmembrane_protein_131-like_isoform_X1_[Homo_sapiens]_fragment_9,0.059773399044199996,healthy_serum_24
gi|767931495|ref|XP_011530084.1|_PREDICTED:_transmembrane_protein_131-like_isoform_X3_[Homo_sapiens]_fragment_9,0.059773399044199996,healthy_serum_24
gi|767931501|ref|XP_011530086.1|_PREDICTED:_latrophilin-3_isoform_X2_[Homo_sapiens]_fragment_21,0.537960591398,healthy_serum_24
gi|767931509|ref|XP_011530090.1|_PREDICTED:_latrophilin-3_isoform_X6_[Homo_sapiens]_fragment_27,0.059773399044199996,healthy_serum_24
gi|767931517|ref|XP_011530094.1|_PREDICTED:_latrophilin-3_isoform_X1_[Homo_sapiens]_fragment_30,3.52663054361,healthy_serum_24
gi|767931590|ref|XP_011530123.1|_PREDICTED:_nephronectin_isoform_X3_[Homo_sapiens]_fragment_13,32.6362758781,healthy_serum_24
gi|767931602|ref|XP_011530129.1|_PREDICTED:_coiled-coil_domain-containing_protein_110_isoform_X1_[Homo_sapiens]_fragment_33,4.54277832736,healthy_serum_24
gi|767931655|ref|XP_011530148.1|_PREDICTED:_protein_inturned_isoform_X3_[Homo_sapiens]_fragment_10,0.298866995221,healthy_serum_24
"gi|767931679|ref|XP_011530157.1|_PREDICTED:_4-hydroxybenzoate_polyprenyltransferase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_4",0.059773399044199996,healthy_serum_24
gi|767931757|ref|XP_011530188.1|_PREDICTED:_sperm-tail_PG-rich_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_17,1.01614778375,healthy_serum_24
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_72,0.119546798088,healthy_serum_24
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_85,0.298866995221,healthy_serum_24
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_86,0.298866995221,healthy_serum_24
gi|767931847|ref|XP_011530223.1|_PREDICTED:_serine_protease_48_isoform_X1_[Homo_sapiens]_fragment_6,0.239093596177,healthy_serum_24
gi|767932037|ref|XP_011530305.1|_PREDICTED:_serine/threonine-protein_kinase_Nek1_isoform_X1_[Homo_sapiens]_fragment_21,0.059773399044199996,healthy_serum_24
gi|767932047|ref|XP_011530310.1|_PREDICTED:_nuclear_factor_NF-kappa-B_p105_subunit_isoform_X3_[Homo_sapiens]_fragment_26,0.597733990442,healthy_serum_24
gi|767932086|ref|XP_011530326.1|_PREDICTED:_endomucin_isoform_X1_[Homo_sapiens]_fragment_3,0.119546798088,healthy_serum_24
gi|767932148|ref|XP_011530347.1|_PREDICTED:_protocadherin-23_isoform_X1_[Homo_sapiens]_fragment_1,0.239093596177,healthy_serum_24
gi|767932148|ref|XP_011530347.1|_PREDICTED:_protocadherin-23_isoform_X1_[Homo_sapiens]_fragment_38,0.41841379331,healthy_serum_24
gi|767932148|ref|XP_011530347.1|_PREDICTED:_protocadherin-23_isoform_X1_[Homo_sapiens]_fragment_94,0.7770541875749999,healthy_serum_24
gi|767932150|ref|XP_011530348.1|_PREDICTED:_protocadherin-23_isoform_X2_[Homo_sapiens]_fragment_9,0.17932019713300001,healthy_serum_24
gi|767932268|ref|XP_011530394.1|_PREDICTED:_protein_ZGRF1_isoform_X3_[Homo_sapiens]_fragment_74,1.19546798088,healthy_serum_24
gi|767932272|ref|XP_011530396.1|_PREDICTED:_protein_ZGRF1_isoform_X5_[Homo_sapiens]_fragment_69,2.1518423655900003,healthy_serum_24
gi|767932297|ref|XP_011530407.1|_PREDICTED:_teneurin-3_isoform_X1_[Homo_sapiens]_fragment_16,0.059773399044199996,healthy_serum_24
gi|767932329|ref|XP_011530419.1|_PREDICTED:_mitogen-activated_protein_kinase_10_isoform_X3_[Homo_sapiens]_fragment_18,0.059773399044199996,healthy_serum_24
gi|767932391|ref|XP_011530445.1|_PREDICTED:_integrator_complex_subunit_12_isoform_X1_[Homo_sapiens]_fragment_11,3.52663054361,healthy_serum_24
gi|767932408|ref|XP_011530452.1|_PREDICTED:_protocadherin-10_isoform_X1_[Homo_sapiens]_fragment_14,0.17932019713300001,healthy_serum_24
gi|767932424|ref|XP_011530459.1|_PREDICTED:_protein_Shroom3_isoform_X2_[Homo_sapiens]_fragment_45,0.8966009856630001,healthy_serum_24
gi|767932426|ref|XP_011530460.1|_PREDICTED:_protein_Shroom3_isoform_X3_[Homo_sapiens]_fragment_11,0.119546798088,healthy_serum_24
gi|767932426|ref|XP_011530460.1|_PREDICTED:_protein_Shroom3_isoform_X3_[Homo_sapiens]_fragment_20,2.1518423655900003,healthy_serum_24
gi|767932426|ref|XP_011530460.1|_PREDICTED:_protein_Shroom3_isoform_X3_[Homo_sapiens]_fragment_50,0.059773399044199996,healthy_serum_24
gi|767932426|ref|XP_011530460.1|_PREDICTED:_protein_Shroom3_isoform_X3_[Homo_sapiens]_fragment_6,0.17932019713300001,healthy_serum_24
gi|767932432|ref|XP_011530462.1|_PREDICTED:_protein_Shroom3_isoform_X5_[Homo_sapiens]_fragment_21,0.298866995221,healthy_serum_24
gi|767932432|ref|XP_011530462.1|_PREDICTED:_protein_Shroom3_isoform_X5_[Homo_sapiens]_fragment_31,0.597733990442,healthy_serum_24
gi|767932432|ref|XP_011530462.1|_PREDICTED:_protein_Shroom3_isoform_X5_[Homo_sapiens]_fragment_8,0.059773399044199996,healthy_serum_24
gi|767932443|ref|XP_011530465.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X1_[Homo_sapiens]_fragment_37,0.478187192354,healthy_serum_24
gi|767932443|ref|XP_011530465.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X1_[Homo_sapiens]_fragment_58,0.41841379331,healthy_serum_24
gi|767932453|ref|XP_011530470.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X7_[Homo_sapiens]_fragment_79,0.17932019713300001,healthy_serum_24
gi|767932457|ref|XP_011530472.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X9_[Homo_sapiens]_fragment_63,0.358640394265,healthy_serum_24
gi|767932457|ref|XP_011530472.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X9_[Homo_sapiens]_fragment_74,0.537960591398,healthy_serum_24
gi|767932687|ref|XP_011530571.1|_PREDICTED:_protein_WWC2_isoform_X1_[Homo_sapiens]_fragment_12,0.239093596177,healthy_serum_24
gi|767932834|ref|XP_011530626.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X5_[Homo_sapiens]_fragment_165,0.358640394265,healthy_serum_24
gi|767932836|ref|XP_011530627.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X6_[Homo_sapiens]_fragment_166,0.059773399044199996,healthy_serum_24
gi|767932838|ref|XP_011530628.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X7_[Homo_sapiens]_fragment_94,0.119546798088,healthy_serum_24
gi|767932853|ref|XP_011530634.1|_PREDICTED:_collagen_alpha-1(XXV)_chain_isoform_X1_[Homo_sapiens]_fragment_25,0.119546798088,healthy_serum_24
gi|767932864|ref|XP_011530639.1|_PREDICTED:_collagen_alpha-1(XXV)_chain_isoform_X3_[Homo_sapiens]_fragment_10,0.17932019713300001,healthy_serum_24
gi|767932864|ref|XP_011530639.1|_PREDICTED:_collagen_alpha-1(XXV)_chain_isoform_X3_[Homo_sapiens]_fragment_15,2.45070936081,healthy_serum_24
gi|767932874|ref|XP_011530644.1|_PREDICTED:_collagen_alpha-1(XXV)_chain_isoform_X8_[Homo_sapiens]_fragment_15,1.0759211828,healthy_serum_24
gi|767932940|ref|XP_011530675.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X11_[Homo_sapiens]_fragment_35,0.059773399044199996,healthy_serum_24
gi|767932940|ref|XP_011530675.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X11_[Homo_sapiens]_fragment_45,4.06459113501,healthy_serum_24
gi|767932956|ref|XP_011530683.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X26_[Homo_sapiens]_fragment_11,0.059773399044199996,healthy_serum_24
gi|767934121|ref|XP_011530770.1|_PREDICTED:_uncharacterized_protein_LOC105377622_[Homo_sapiens]_fragment_4,0.239093596177,healthy_serum_24
gi|767934130|ref|XP_011512223.1|_PREDICTED:_cadherin-6_isoform_X1_[Homo_sapiens]_fragment_20,0.119546798088,healthy_serum_24
gi|767934159|ref|XP_011512236.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MARCH6_isoform_X3_[Homo_sapiens]_fragment_23,41.960926129,healthy_serum_24
gi|767934203|ref|XP_011512253.1|_PREDICTED:_exocyst_complex_component_3_isoform_X2_[Homo_sapiens]_fragment_21,0.119546798088,healthy_serum_24
gi|767934214|ref|XP_011512258.1|_PREDICTED:_UDP-glucuronosyltransferase_3A1_isoform_X1_[Homo_sapiens]_fragment_14,0.298866995221,healthy_serum_24
gi|767934238|ref|XP_011512267.1|_PREDICTED:_dnaJ_homolog_subfamily_C_member_21_isoform_X1_[Homo_sapiens]_fragment_23,14.6444827658,healthy_serum_24
gi|767934250|ref|XP_011512271.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_4B_isoform_X3_[Homo_sapiens]_fragment_28,0.17932019713300001,healthy_serum_24
gi|767934250|ref|XP_011512271.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_4B_isoform_X3_[Homo_sapiens]_fragment_60,0.358640394265,healthy_serum_24
gi|767934309|ref|XP_011512294.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_106,0.059773399044199996,healthy_serum_24
gi|767934309|ref|XP_011512294.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_108,0.298866995221,healthy_serum_24
gi|767934309|ref|XP_011512294.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_39,2.86912315412,healthy_serum_24
gi|767934319|ref|XP_011512298.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_103,2.2116157646400003,healthy_serum_24
gi|767934319|ref|XP_011512298.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_59,0.17932019713300001,healthy_serum_24
gi|767934321|ref|XP_011512299.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_77,0.059773399044199996,healthy_serum_24
gi|767934321|ref|XP_011512299.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_78,0.478187192354,healthy_serum_24
gi|767934321|ref|XP_011512299.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_92,1.43456157706,healthy_serum_24
gi|767934347|ref|XP_011512310.1|_PREDICTED:_FYN-binding_protein_isoform_X2_[Homo_sapiens]_fragment_17,0.119546798088,healthy_serum_24
gi|767934364|ref|XP_011512316.1|_PREDICTED:_nipped-B-like_protein_isoform_X4_[Homo_sapiens]_fragment_66,0.119546798088,healthy_serum_24
gi|767934364|ref|XP_011512316.1|_PREDICTED:_nipped-B-like_protein_isoform_X4_[Homo_sapiens]_fragment_69,0.358640394265,healthy_serum_24
gi|767934485|ref|XP_011512365.1|_PREDICTED:_centrosomal_protein_of_72_kDa_isoform_X1_[Homo_sapiens]_fragment_4,4.24391133214,healthy_serum_24
gi|767934577|ref|XP_011512397.1|_PREDICTED:_sodium/hydrogen_exchanger_3_isoform_X1_[Homo_sapiens]_fragment_10,0.537960591398,healthy_serum_24
gi|767934577|ref|XP_011512397.1|_PREDICTED:_sodium/hydrogen_exchanger_3_isoform_X1_[Homo_sapiens]_fragment_22,0.059773399044199996,healthy_serum_24
gi|767934703|ref|XP_011512448.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_12_isoform_X2_[Homo_sapiens]_fragment_22,0.17932019713300001,healthy_serum_24
gi|767934705|ref|XP_011512449.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_12_isoform_X3_[Homo_sapiens]_fragment_13,0.059773399044199996,healthy_serum_24
gi|767934705|ref|XP_011512449.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_12_isoform_X3_[Homo_sapiens]_fragment_17,0.17932019713300001,healthy_serum_24
gi|767934750|ref|XP_011512467.1|_PREDICTED:_nuclear_pore_complex_protein_Nup155_isoform_X2_[Homo_sapiens]_fragment_23,0.059773399044199996,healthy_serum_24
gi|767934764|ref|XP_011512469.1|_PREDICTED:_uncharacterized_protein_LOC101929895_isoform_X2_[Homo_sapiens]_fragment_2,0.298866995221,healthy_serum_24
gi|767934984|ref|XP_011512493.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_putative_POM121-like_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_16,5.738246308250001,healthy_serum_24
gi|767935035|ref|XP_011512503.1|_PREDICTED:_uncharacterized_protein_LOC105374700_[Homo_sapiens]_fragment_4,2.0322955675,healthy_serum_24
gi|767935035|ref|XP_011512503.1|_PREDICTED:_uncharacterized_protein_LOC105374700_[Homo_sapiens]_fragment_9,0.41841379331,healthy_serum_24
gi|767935204|ref|XP_011541411.1|_PREDICTED:_bromodomain-containing_protein_8_isoform_X4_[Homo_sapiens]_fragment_42,0.119546798088,healthy_serum_24
gi|767935204|ref|XP_011541411.1|_PREDICTED:_bromodomain-containing_protein_8_isoform_X4_[Homo_sapiens]_fragment_47,0.239093596177,healthy_serum_24
gi|767935225|ref|XP_011541415.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_6_isoform_X1_[Homo_sapiens]_fragment_20,0.059773399044199996,healthy_serum_24
gi|767935250|ref|XP_011541427.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_6_isoform_X12_[Homo_sapiens]_fragment_16,0.298866995221,healthy_serum_24
gi|767935250|ref|XP_011541427.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_6_isoform_X12_[Homo_sapiens]_fragment_22,1.7932019713299998,healthy_serum_24
gi|767935250|ref|XP_011541427.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_6_isoform_X12_[Homo_sapiens]_fragment_9,0.059773399044199996,healthy_serum_24
gi|767935259|ref|XP_011541431.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MARCH3_isoform_X2_[Homo_sapiens]_fragment_0,0.298866995221,healthy_serum_24
