peptide,rpK,file_id
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_77,0.0712249190351,healthy_serum_48
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_81,0.569799352281,healthy_serum_48
gi|768021181|ref|XP_011527952.1|_PREDICTED:_chloride_intracellular_channel_protein_6_isoform_X1_[Homo_sapiens]_fragment_9,0.0712249190351,healthy_serum_48
gi|768021229|ref|XP_011527961.1|_PREDICTED:_enteropeptidase_isoform_X4_[Homo_sapiens]_fragment_30,0.0712249190351,healthy_serum_48
gi|768021245|ref|XP_011527964.1|_PREDICTED:_1-acyl-sn-glycerol-3-phosphate_acyltransferase_gamma_isoform_X4_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|768021314|ref|XP_011527976.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X3_[Homo_sapiens]_fragment_5,0.14244983807,healthy_serum_48
gi|768021382|ref|XP_011527990.1|_PREDICTED:_SH3_domain-binding_glutamic_acid-rich_protein_isoform_X2_[Homo_sapiens]_fragment_1,1.28204854263,healthy_serum_48
gi|768021613|ref|XP_011528036.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X2_[Homo_sapiens]_fragment_51,0.14244983807,healthy_serum_48
gi|768021710|ref|XP_011528049.1|_PREDICTED:_nuclear_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.14244983807,healthy_serum_48
gi|768021710|ref|XP_011528049.1|_PREDICTED:_nuclear_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.14244983807,healthy_serum_48
gi|768021794|ref|XP_011528064.1|_PREDICTED:_pyridoxal_kinase_isoform_X7_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|768022673|ref|XP_011528117.1|_PREDICTED:_uncharacterized_protein_LOC284861-like_[Homo_sapiens]_fragment_16,0.569799352281,healthy_serum_48
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_41,1.35327346167,healthy_serum_48
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_42,0.0712249190351,healthy_serum_48
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_43,10.5412880172,healthy_serum_48
gi|768022839|ref|XP_011544442.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X7_[Homo_sapiens]_fragment_39,2.27919740912,healthy_serum_48
gi|768022844|ref|XP_011544443.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X8_[Homo_sapiens]_fragment_71,0.0712249190351,healthy_serum_48
gi|768022863|ref|XP_011544447.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X13_[Homo_sapiens]_fragment_35,0.356124595175,healthy_serum_48
gi|768022863|ref|XP_011544447.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X13_[Homo_sapiens]_fragment_46,0.0712249190351,healthy_serum_48
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_19,9.40168931263,healthy_serum_48
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_7,0.21367475710499997,healthy_serum_48
gi|768022970|ref|XP_011544459.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X1_[Homo_sapiens]_fragment_9,0.0712249190351,healthy_serum_48
gi|768022972|ref|XP_011544460.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X4_[Homo_sapiens]_fragment_7,0.49857443324600004,healthy_serum_48
gi|768022991|ref|XP_011544462.1|_PREDICTED:_transmembrane_protein_191B_isoform_X1_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|768022991|ref|XP_011544462.1|_PREDICTED:_transmembrane_protein_191B_isoform_X1_[Homo_sapiens]_fragment_13,0.0712249190351,healthy_serum_48
gi|768023079|ref|XP_011544466.1|_PREDICTED:_uncharacterized_protein_LOC105369191_[Homo_sapiens]_fragment_6,0.569799352281,healthy_serum_48
gi|768023079|ref|XP_011544466.1|_PREDICTED:_uncharacterized_protein_LOC105369191_[Homo_sapiens]_fragment_7,0.21367475710499997,healthy_serum_48
gi|768023123|ref|XP_011528126.1|_PREDICTED:_GAS2-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_12,0.49857443324600004,healthy_serum_48
gi|768023282|ref|XP_011528158.1|_PREDICTED:_PHD_finger_protein_21B_isoform_X4_[Homo_sapiens]_fragment_0,0.712249190351,healthy_serum_48
gi|768023312|ref|XP_011528165.1|_PREDICTED:_transport_and_Golgi_organization_protein_2_homolog_isoform_X9_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
gi|768023374|ref|XP_011528179.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_54_isoform_X1_[Homo_sapiens]_fragment_0,3.4900210327199996,healthy_serum_48
gi|768023405|ref|XP_011528187.1|_PREDICTED:_catechol_O-methyltransferase_isoform_X1_[Homo_sapiens]_fragment_5,2.0655226520200003,healthy_serum_48
gi|768023457|ref|XP_011528200.1|_PREDICTED:_beta-crystallin_A4_isoform_X1_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|768023457|ref|XP_011528200.1|_PREDICTED:_beta-crystallin_A4_isoform_X1_[Homo_sapiens]_fragment_4,5.413093846669999,healthy_serum_48
gi|768023502|ref|XP_011528209.1|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X1_[Homo_sapiens]_fragment_3,0.356124595175,healthy_serum_48
gi|768023827|ref|XP_011528283.1|_PREDICTED:_adenylosuccinate_lyase_isoform_X6_[Homo_sapiens]_fragment_10,3.3475711946499995,healthy_serum_48
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_18,0.0712249190351,healthy_serum_48
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_21,0.0712249190351,healthy_serum_48
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_22,0.21367475710499997,healthy_serum_48
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_23,0.14244983807,healthy_serum_48
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_31,0.0712249190351,healthy_serum_48
gi|768023906|ref|XP_011528297.1|_PREDICTED:_RNA-binding_protein_EWS_isoform_X1_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|768023944|ref|XP_011528305.1|_PREDICTED:_MORC_family_CW-type_zinc_finger_protein_2_isoform_X1_[Homo_sapiens]_fragment_34,1.06837378553,healthy_serum_48
gi|768023996|ref|XP_011528318.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_12,0.21367475710499997,healthy_serum_48
gi|768023996|ref|XP_011528318.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_22,0.0712249190351,healthy_serum_48
gi|768024013|ref|XP_011528321.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X4_[Homo_sapiens]_fragment_48,0.14244983807,healthy_serum_48
gi|768024482|ref|XP_011528407.1|_PREDICTED:_SUN_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_21,0.712249190351,healthy_serum_48
gi|768024526|ref|XP_011528417.1|_PREDICTED:_transmembrane_protein_184B_isoform_X3_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|768024569|ref|XP_011528426.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X5_[Homo_sapiens]_fragment_15,0.356124595175,healthy_serum_48
gi|768024581|ref|XP_011528428.1|_PREDICTED:_RIB43A-like_with_coiled-coils_protein_2_isoform_X2_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|768024621|ref|XP_011528436.1|_PREDICTED:_gamma-glutamyltransferase_5_isoform_X4_[Homo_sapiens]_fragment_22,0.712249190351,healthy_serum_48
gi|768024634|ref|XP_011528440.1|_PREDICTED:_gamma-glutamyltransferase_5_isoform_X8_[Homo_sapiens]_fragment_7,0.21367475710499997,healthy_serum_48
gi|768024636|ref|XP_011528441.1|_PREDICTED:_tRNA_(uracil-5-)-methyltransferase_homolog_A_isoform_X1_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|768024686|ref|XP_011528457.1|_PREDICTED:_rhabdoid_tumor_deletion_region_protein_1_isoform_X4_[Homo_sapiens]_fragment_9,2.3504223281599996,healthy_serum_48
gi|768024729|ref|XP_011528467.1|_PREDICTED:_testis-expressed_sequence_33_protein_isoform_X2_[Homo_sapiens]_fragment_9,4.059820385,healthy_serum_48
gi|768024733|ref|XP_011528469.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X1_[Homo_sapiens]_fragment_5,0.14244983807,healthy_serum_48
gi|768024735|ref|XP_011528470.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X2_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|768024755|ref|XP_011528473.1|_PREDICTED:_uncharacterized_protein_LOC388849_isoform_X5_[Homo_sapiens]_fragment_11,3.06267151851,healthy_serum_48
gi|768024878|ref|XP_011528483.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X13_[Homo_sapiens]_fragment_25,0.783474109386,healthy_serum_48
gi|768024956|ref|XP_011528501.1|_PREDICTED:_neutrophil_cytosol_factor_4_isoform_X2_[Homo_sapiens]_fragment_13,0.21367475710499997,healthy_serum_48
gi|768024958|ref|XP_011528502.1|_PREDICTED:_neurofilament_heavy_polypeptide_isoform_X1_[Homo_sapiens]_fragment_37,0.0712249190351,healthy_serum_48
gi|768024969|ref|XP_011528505.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_9,0.21367475710499997,healthy_serum_48
gi|768024980|ref|XP_011528508.1|_PREDICTED:_aspartate-rich_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,3.8461456278900004,healthy_serum_48
gi|768025317|ref|XP_011528574.1|_PREDICTED:_mitochondrial_tRNA-specific_2-thiouridylase_1_isoform_X3_[Homo_sapiens]_fragment_12,0.356124595175,healthy_serum_48
gi|768025455|ref|XP_006724354.2|_PREDICTED:_protein_FAM227A_isoform_X1_[Homo_sapiens]_fragment_19,0.14244983807,healthy_serum_48
gi|768025503|ref|XP_011528617.1|_PREDICTED:_ceramide_kinase_isoform_X1_[Homo_sapiens]_fragment_8,0.14244983807,healthy_serum_48
gi|768025503|ref|XP_011528617.1|_PREDICTED:_ceramide_kinase_isoform_X1_[Homo_sapiens]_fragment_9,0.28489967614,healthy_serum_48
gi|768025573|ref|XP_011528634.1|_PREDICTED:_smoothelin_isoform_X1_[Homo_sapiens]_fragment_13,0.356124595175,healthy_serum_48
gi|768025573|ref|XP_011528634.1|_PREDICTED:_smoothelin_isoform_X1_[Homo_sapiens]_fragment_21,0.28489967614,healthy_serum_48
gi|768025573|ref|XP_011528634.1|_PREDICTED:_smoothelin_isoform_X1_[Homo_sapiens]_fragment_22,0.21367475710499997,healthy_serum_48
gi|768025573|ref|XP_011528634.1|_PREDICTED:_smoothelin_isoform_X1_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
gi|768025636|ref|XP_011528649.1|_PREDICTED:_sterol_regulatory_element-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_20,0.0712249190351,healthy_serum_48
gi|768025676|ref|XP_011528658.1|_PREDICTED:_putative_SEC14-like_protein_6_isoform_X1_[Homo_sapiens]_fragment_12,3.3475711946499995,healthy_serum_48
gi|768025786|ref|XP_011528681.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_17,0.0712249190351,healthy_serum_48
gi|768025790|ref|XP_011528682.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_5,0.14244983807,healthy_serum_48
gi|768025837|ref|XP_011528695.1|_PREDICTED:_apolipoprotein_L5_isoform_X1_[Homo_sapiens]_fragment_15,0.21367475710499997,healthy_serum_48
gi|768025870|ref|XP_011528701.1|_PREDICTED:_clathrin_heavy_chain_2_isoform_X8_[Homo_sapiens]_fragment_52,0.0712249190351,healthy_serum_48
gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_24,0.21367475710499997,healthy_serum_48
gi|768026036|ref|XP_011528733.1|_PREDICTED:_kremen_protein_1_isoform_X3_[Homo_sapiens]_fragment_3,1.06837378553,healthy_serum_48
gi|768026068|ref|XP_011528744.1|_PREDICTED:_activating_signal_cointegrator_1_complex_subunit_2_isoform_X2_[Homo_sapiens]_fragment_30,1.9942977329799998,healthy_serum_48
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_92,0.49857443324600004,healthy_serum_48
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_96,0.0712249190351,healthy_serum_48
gi|768026277|ref|XP_011528787.1|_PREDICTED:_Hermansky-Pudlak_syndrome_4_protein_isoform_X1_[Homo_sapiens]_fragment_21,0.0712249190351,healthy_serum_48
gi|768026618|ref|XP_011528860.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X5_[Homo_sapiens]_fragment_44,0.0712249190351,healthy_serum_48
gi|768026640|ref|XP_011528865.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X3_[Homo_sapiens]_fragment_41,10.113938503,healthy_serum_48
gi|768026687|ref|XP_011528877.1|_PREDICTED:_protein_SFI1_homolog_isoform_X4_[Homo_sapiens]_fragment_37,0.0712249190351,healthy_serum_48
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_22,0.0712249190351,healthy_serum_48
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_36,0.14244983807,healthy_serum_48
gi|768026821|ref|XP_011528904.1|_PREDICTED:_putative_POM121-like_protein_1_[Homo_sapiens]_fragment_6,0.356124595175,healthy_serum_48
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_13,0.28489967614,healthy_serum_48
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_14,1.49572329974,healthy_serum_48
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_19,1.35327346167,healthy_serum_48
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_30,0.21367475710499997,healthy_serum_48
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_33,1.2108236236,healthy_serum_48
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_38,0.9971488664910001,healthy_serum_48
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_41,3.4187961136799996,healthy_serum_48
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_47,0.9971488664910001,healthy_serum_48
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_53,0.569799352281,healthy_serum_48
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_56,0.0712249190351,healthy_serum_48
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_57,0.0712249190351,healthy_serum_48
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_41,0.569799352281,healthy_serum_48
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_44,3.56124595175,healthy_serum_48
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_53,0.14244983807,healthy_serum_48
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_54,0.641024271316,healthy_serum_48
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_47,0.28489967614,healthy_serum_48
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_52,1.06837378553,healthy_serum_48
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_57,0.0712249190351,healthy_serum_48
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_49,0.0712249190351,healthy_serum_48
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_52,3.27634627561,healthy_serum_48
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_66,0.21367475710499997,healthy_serum_48
gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_19,1.2108236236,healthy_serum_48
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
gi|768030776|ref|XP_011528948.1|_PREDICTED:_uncharacterized_protein_LOC102724378_isoform_X1_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|768030802|ref|XP_011528951.1|_PREDICTED:_uncharacterized_protein_LOC105369188_[Homo_sapiens]_fragment_1,3.56124595175,healthy_serum_48
gi|768030802|ref|XP_011528951.1|_PREDICTED:_uncharacterized_protein_LOC105369188_[Homo_sapiens]_fragment_2,5.19941908956,healthy_serum_48
gi|768031288|ref|XP_011528963.1|_PREDICTED:_atherin-like_isoform_X1_[Homo_sapiens]_fragment_4,2.20797249009,healthy_serum_48
gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_23,2.77777184237,healthy_serum_48
gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_33,5.05696925149,healthy_serum_48
gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_8,0.0712249190351,healthy_serum_48
gi|768031602|ref|XP_011529034.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_2_isoform_X13_[Homo_sapiens]_fragment_35,0.0712249190351,healthy_serum_48
gi|768031742|ref|XP_006724506.2|_PREDICTED:_P2Y_purinoceptor_8_isoform_X1_[Homo_sapiens]_fragment_3,1.4244983807,healthy_serum_48
gi|768031777|ref|XP_011544485.1|_PREDICTED:_putative_GTP-binding_protein_6_isoform_X1_[Homo_sapiens]_fragment_5,0.49857443324600004,healthy_serum_48
gi|768031994|ref|XP_011543759.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_11_isoform_X2_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|768032059|ref|XP_011543769.1|_PREDICTED:_dystrophin_isoform_X5_[Homo_sapiens]_fragment_105,1.28204854263,healthy_serum_48
gi|768032059|ref|XP_011543769.1|_PREDICTED:_dystrophin_isoform_X5_[Homo_sapiens]_fragment_119,0.21367475710499997,healthy_serum_48
gi|768032059|ref|XP_011543769.1|_PREDICTED:_dystrophin_isoform_X5_[Homo_sapiens]_fragment_98,5.6267686037699995,healthy_serum_48
gi|768032654|ref|XP_011543864.1|_PREDICTED:_ribosomal_protein_S6_kinase_alpha-3_isoform_X5_[Homo_sapiens]_fragment_26,0.14244983807,healthy_serum_48
gi|768032701|ref|XP_011543872.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X2_[Homo_sapiens]_fragment_23,0.21367475710499997,healthy_serum_48
gi|768032744|ref|XP_011543881.1|_PREDICTED:_zinc_finger_X-chromosomal_protein_isoform_X1_[Homo_sapiens]_fragment_6,0.783474109386,healthy_serum_48
gi|768032785|ref|XP_011543891.1|_PREDICTED:_U2_small_nuclear_ribonucleoprotein_auxiliary_factor_35_kDa_subunit-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.356124595175,healthy_serum_48
gi|768032876|ref|XP_011543909.1|_PREDICTED:_ralBP1-associated_Eps_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_14,0.0712249190351,healthy_serum_48
gi|768033062|ref|XP_011542190.1|_PREDICTED:_H(+)/Cl(-)_exchange_transporter_5_isoform_X1_[Homo_sapiens]_fragment_13,0.0712249190351,healthy_serum_48
gi|768033199|ref|XP_006724596.2|_PREDICTED:_forkhead_box_protein_P3_isoform_X2_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|768033205|ref|XP_011542220.1|_PREDICTED:_forkhead_box_protein_P3_isoform_X4_[Homo_sapiens]_fragment_16,0.0712249190351,healthy_serum_48
gi|768033345|ref|XP_011542254.1|_PREDICTED:_transcription_factor_E3_isoform_X2_[Homo_sapiens]_fragment_7,0.14244983807,healthy_serum_48
gi|768033352|ref|XP_011542255.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_1_isoform_X2_[Homo_sapiens]_fragment_10,3.3475711946499995,healthy_serum_48
gi|768033364|ref|XP_011542259.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X1_[Homo_sapiens]_fragment_20,0.21367475710499997,healthy_serum_48
gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_28,0.0712249190351,healthy_serum_48
gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_24,0.14244983807,healthy_serum_48
gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_25,0.14244983807,healthy_serum_48
gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_46,0.0712249190351,healthy_serum_48
