peptide,rpK,file_id
gi|767984625|ref|XP_011520054.1|_PREDICTED:_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_X1_[Homo_sapiens]_fragment_22,0.548993342279,healthy_serum_49
gi|767984794|ref|XP_011520121.1|_PREDICTED:_cell_death_regulator_Aven_isoform_X2_[Homo_sapiens]_fragment_4,4.54880197889,healthy_serum_49
gi|767984808|ref|XP_011520123.1|_PREDICTED:_ADAMTS-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_29,0.07842762032560001,healthy_serum_49
gi|767984808|ref|XP_011520123.1|_PREDICTED:_ADAMTS-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_64,0.31371048130199997,healthy_serum_49
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_39,52.154367516499995,healthy_serum_49
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_60,0.784276203256,healthy_serum_49
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_121,0.07842762032560001,healthy_serum_49
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_132,0.15685524065099998,healthy_serum_49
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_98,0.07842762032560001,healthy_serum_49
gi|767984861|ref|XP_011520147.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X1_[Homo_sapiens]_fragment_0,0.392138101628,healthy_serum_49
gi|767984861|ref|XP_011520147.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X1_[Homo_sapiens]_fragment_10,0.07842762032560001,healthy_serum_49
gi|767984863|ref|XP_011520148.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X2_[Homo_sapiens]_fragment_21,0.07842762032560001,healthy_serum_49
gi|767985072|ref|XP_011520242.1|_PREDICTED:_tetratricopeptide_repeat_protein_23_isoform_X3_[Homo_sapiens]_fragment_16,1.0195590642299999,healthy_serum_49
gi|767985348|ref|XP_011520344.1|_PREDICTED:_pseudopodium-enriched_atypical_kinase_1_isoform_X4_[Homo_sapiens]_fragment_16,0.235282860977,healthy_serum_49
gi|767985516|ref|XP_011520409.1|_PREDICTED:_talin-2_isoform_X3_[Homo_sapiens]_fragment_90,0.07842762032560001,healthy_serum_49
gi|767985521|ref|XP_011520411.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_11_isoform_X1_[Homo_sapiens]_fragment_5,0.470565721954,healthy_serum_49
gi|767985547|ref|XP_011520421.1|_PREDICTED:_cingulin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,3.21553243335,healthy_serum_49
gi|767985547|ref|XP_011520421.1|_PREDICTED:_cingulin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.07842762032560001,healthy_serum_49
gi|767985854|ref|XP_011520545.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_3_isoform_X3_[Homo_sapiens]_fragment_1,6.82320296833,healthy_serum_49
gi|767986017|ref|XP_011520584.1|_PREDICTED:_uncharacterized_protein_LOC101927579_isoform_X3_[Homo_sapiens]_fragment_4,0.548993342279,healthy_serum_49
gi|767986178|ref|XP_011520590.1|_PREDICTED:_endogenous_retrovirus_group_K_member_25_Env_polyprotein-like_[Homo_sapiens]_fragment_2,0.392138101628,healthy_serum_49
gi|767986879|ref|XP_011520661.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X4_[Homo_sapiens]_fragment_15,0.548993342279,healthy_serum_49
gi|767986881|ref|XP_011520662.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X5_[Homo_sapiens]_fragment_11,0.15685524065099998,healthy_serum_49
gi|767986986|ref|XP_011520705.1|_PREDICTED:_transcription_factor_E4F1_isoform_X4_[Homo_sapiens]_fragment_13,13.411123075699999,healthy_serum_49
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_31,0.07842762032560001,healthy_serum_49
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_48,0.31371048130199997,healthy_serum_49
"gi|767987130|ref|XP_011520759.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2A_isoform_X3_[Homo_sapiens]_fragment_6",0.235282860977,healthy_serum_49
gi|767987183|ref|XP_011520778.1|_PREDICTED:_insulin-like_growth_factor-binding_protein_complex_acid_labile_subunit_isoform_X1_[Homo_sapiens]_fragment_10,0.941131443907,healthy_serum_49
gi|767987202|ref|XP_006720943.2|_PREDICTED:_MHC_class_II_transactivator_isoform_X3_[Homo_sapiens]_fragment_4,0.31371048130199997,healthy_serum_49
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_136,0.07842762032560001,healthy_serum_49
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_175,0.862703823582,healthy_serum_49
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_47,2.11754574879,healthy_serum_49
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_94,0.07842762032560001,healthy_serum_49
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_46,0.31371048130199997,healthy_serum_49
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_50,1.3332695455399999,healthy_serum_49
gi|767987517|ref|XP_011520912.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_UNKL_isoform_X1_[Homo_sapiens]_fragment_28,0.15685524065099998,healthy_serum_49
gi|767987532|ref|XP_011520917.1|_PREDICTED:_lipase_maturation_factor_1_isoform_X5_[Homo_sapiens]_fragment_11,0.15685524065099998,healthy_serum_49
gi|767987589|ref|XP_005255588.2|_PREDICTED:_tuberin_isoform_X7_[Homo_sapiens]_fragment_51,2553.91702828,healthy_serum_49
gi|767987662|ref|XP_011520970.1|_PREDICTED:_nitrogen_permease_regulator_3-like_protein_isoform_X5_[Homo_sapiens]_fragment_19,0.862703823582,healthy_serum_49
gi|767987747|ref|XP_011521011.1|_PREDICTED:_FLYWCH-type_zinc_finger-containing_protein_1_isoform_X8_[Homo_sapiens]_fragment_3,0.07842762032560001,healthy_serum_49
gi|767987805|ref|XP_011521029.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X11_[Homo_sapiens]_fragment_44,1.6469800268399999,healthy_serum_49
gi|767987808|ref|XP_011521030.1|_PREDICTED:_BAI1-associated_protein_3_isoform_X1_[Homo_sapiens]_fragment_7,2.9018219520499997,healthy_serum_49
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_113,0.392138101628,healthy_serum_49
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_132,0.235282860977,healthy_serum_49
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_31,0.235282860977,healthy_serum_49
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_8,0.07842762032560001,healthy_serum_49
gi|767988174|ref|XP_011543998.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_B9_isoform_X7_[Homo_sapiens]_fragment_9,1.3332695455399999,healthy_serum_49
gi|767988326|ref|XP_011544062.1|_PREDICTED:_cardiotrophin-1_isoform_X2_[Homo_sapiens]_fragment_1,0.470565721954,healthy_serum_49
gi|767988377|ref|XP_005255280.2|_PREDICTED:_nicotinate-nucleotide_pyrophosphorylase_[carboxylating]_isoform_X1_[Homo_sapiens]_fragment_14,0.07842762032560001,healthy_serum_49
gi|767988473|ref|XP_011544115.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_1_isoform_X1_[Homo_sapiens]_fragment_67,3.0586771927,healthy_serum_49
gi|767988521|ref|XP_011544137.1|_PREDICTED:_integrin_alpha-D_isoform_X1_[Homo_sapiens]_fragment_21,3.0586771927,healthy_serum_49
gi|767988521|ref|XP_011544137.1|_PREDICTED:_integrin_alpha-D_isoform_X1_[Homo_sapiens]_fragment_25,0.627420962605,healthy_serum_49
gi|767988546|ref|XP_011544149.1|_PREDICTED:_integrin_alpha-D_isoform_X13_[Homo_sapiens]_fragment_20,1.17641430488,healthy_serum_49
"gi|767988754|ref|XP_011544230.1|_PREDICTED:_elongation_factor_Tu,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_12",0.07842762032560001,healthy_serum_49
gi|767988773|ref|XP_011544236.1|_PREDICTED:_uromodulin_isoform_X1_[Homo_sapiens]_fragment_27,3.9213810162800002,healthy_serum_49
gi|767988773|ref|XP_011544236.1|_PREDICTED:_uromodulin_isoform_X1_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|767988888|ref|XP_011544284.1|_PREDICTED:_serine/threonine-protein_kinase_TAO2_isoform_X1_[Homo_sapiens]_fragment_30,0.627420962605,healthy_serum_49
gi|767989291|ref|XP_011521121.1|_PREDICTED:_nuclear_factor_of_activated_T-cells_5_isoform_X4_[Homo_sapiens]_fragment_48,0.15685524065099998,healthy_serum_49
gi|767989316|ref|XP_011521133.1|_PREDICTED:_probable_histone-lysine_N-methyltransferase_PRDM7_isoform_X5_[Homo_sapiens]_fragment_6,0.07842762032560001,healthy_serum_49
"gi|767989358|ref|XP_011521152.1|_PREDICTED:_dynein_assembly_factor_1,_axonemal_isoform_X1_[Homo_sapiens]_fragment_11",0.07842762032560001,healthy_serum_49
gi|767989426|ref|XP_011521182.1|_PREDICTED:_BTB/POZ_domain-containing_protein_KCTD19_isoform_X6_[Homo_sapiens]_fragment_0,0.07842762032560001,healthy_serum_49
gi|767989438|ref|XP_011521187.1|_PREDICTED:_protein_BEAN1_isoform_X3_[Homo_sapiens]_fragment_0,0.392138101628,healthy_serum_49
gi|767989456|ref|XP_011521196.1|_PREDICTED:_protein_BEAN1_isoform_X6_[Homo_sapiens]_fragment_0,0.470565721954,healthy_serum_49
gi|767989558|ref|XP_011521239.1|_PREDICTED:_zinc_finger_protein_778_isoform_X2_[Homo_sapiens]_fragment_3,0.15685524065099998,healthy_serum_49
gi|767989617|ref|XP_011521260.1|_PREDICTED:_transcription_factor_25_isoform_X5_[Homo_sapiens]_fragment_26,0.15685524065099998,healthy_serum_49
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_20,3.1371048130199997,healthy_serum_49
gi|767989756|ref|XP_011521315.1|_PREDICTED:_telomere_repeats-binding_bouquet_formation_protein_1_isoform_X3_[Homo_sapiens]_fragment_9,0.548993342279,healthy_serum_49
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_37,0.15685524065099998,healthy_serum_49
gi|767989900|ref|XP_011521379.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X10_[Homo_sapiens]_fragment_30,0.07842762032560001,healthy_serum_49
gi|767990003|ref|XP_011521423.1|_PREDICTED:_protein_arginine_N-methyltransferase_7_isoform_X7_[Homo_sapiens]_fragment_0,1.41169716586,healthy_serum_49
gi|767990070|ref|XP_011521453.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X4_[Homo_sapiens]_fragment_93,0.07842762032560001,healthy_serum_49
gi|767990089|ref|XP_011521461.1|_PREDICTED:_differentially_expressed_in_FDCP_8_homolog_isoform_X5_[Homo_sapiens]_fragment_14,0.705848582931,healthy_serum_49
gi|767990252|ref|XP_005256098.2|_PREDICTED:_protein_VAC14_homolog_isoform_X3_[Homo_sapiens]_fragment_25,0.470565721954,healthy_serum_49
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_25,0.07842762032560001,healthy_serum_49
gi|767990397|ref|XP_011521578.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X4_[Homo_sapiens]_fragment_21,0.235282860977,healthy_serum_49
gi|767990399|ref|XP_011521579.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X5_[Homo_sapiens]_fragment_25,0.07842762032560001,healthy_serum_49
gi|767990521|ref|XP_011521623.1|_PREDICTED:_protein_FAM65A_isoform_X1_[Homo_sapiens]_fragment_49,0.15685524065099998,healthy_serum_49
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_104,8.62703823582,healthy_serum_49
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_75,0.235282860977,healthy_serum_49
gi|767990602|ref|XP_005256232.2|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X5_[Homo_sapiens]_fragment_64,6.744775347999999,healthy_serum_49
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_106,0.07842762032560001,healthy_serum_49
gi|767990848|ref|XP_011521752.1|_PREDICTED:_MTSS1-like_protein_isoform_X1_[Homo_sapiens]_fragment_14,0.07842762032560001,healthy_serum_49
gi|767990862|ref|XP_011521759.1|_PREDICTED:_MTSS1-like_protein_isoform_X8_[Homo_sapiens]_fragment_14,0.31371048130199997,healthy_serum_49
gi|767990989|ref|XP_011521792.1|_PREDICTED:_uncharacterized_protein_LOC101927250_[Homo_sapiens]_fragment_0,0.07842762032560001,healthy_serum_49
gi|767991367|ref|XP_011521817.1|_PREDICTED:_uncharacterized_protein_LOC105376779_[Homo_sapiens]_fragment_7,0.235282860977,healthy_serum_49
gi|767991489|ref|XP_011533673.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_15,0.07842762032560001,healthy_serum_49
gi|767991565|ref|XP_011521937.1|_PREDICTED:_centrobin_isoform_X7_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|767991620|ref|XP_011521961.1|_PREDICTED:_adenosine_receptor_A2b_isoform_X1_[Homo_sapiens]_fragment_6,2.19597336912,healthy_serum_49
gi|767991691|ref|XP_011521982.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X5_[Homo_sapiens]_fragment_23,8.391755374839999,healthy_serum_49
gi|767991753|ref|XP_011522003.1|_PREDICTED:_disks_large_homolog_4_isoform_X7_[Homo_sapiens]_fragment_10,0.784276203256,healthy_serum_49
"gi|767991757|ref|XP_011522005.1|_PREDICTED:_dynein_heavy_chain_9,_axonemal_isoform_X1_[Homo_sapiens]_fragment_11",0.07842762032560001,healthy_serum_49
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_73,0.07842762032560001,healthy_serum_49
gi|767991911|ref|XP_011522068.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_14,0.07842762032560001,healthy_serum_49
gi|767991915|ref|XP_005256621.2|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X9_[Homo_sapiens]_fragment_18,0.07842762032560001,healthy_serum_49
gi|767992056|ref|XP_011522125.1|_PREDICTED:_integrin_alpha-E_isoform_X1_[Homo_sapiens]_fragment_3,0.07842762032560001,healthy_serum_49
gi|767992149|ref|XP_011522162.1|_PREDICTED:_asialoglycoprotein_receptor_1_isoform_X2_[Homo_sapiens]_fragment_6,0.470565721954,healthy_serum_49
gi|767992180|ref|XP_011522175.1|_PREDICTED:_myosin-8_isoform_X1_[Homo_sapiens]_fragment_51,0.07842762032560001,healthy_serum_49
gi|767992291|ref|XP_011522219.1|_PREDICTED:_unconventional_myosin-XV_isoform_X1_[Homo_sapiens]_fragment_90,0.548993342279,healthy_serum_49
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_0,0.15685524065099998,healthy_serum_49
gi|767992541|ref|XP_011522312.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X1_[Homo_sapiens]_fragment_13,0.31371048130199997,healthy_serum_49
gi|767992541|ref|XP_011522312.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X1_[Homo_sapiens]_fragment_8,20.704891766,healthy_serum_49
gi|767993089|ref|XP_011522442.1|_PREDICTED:_uncharacterized_protein_LOC100130370_isoform_X2_[Homo_sapiens]_fragment_4,0.31371048130199997,healthy_serum_49
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_2,0.15685524065099998,healthy_serum_49
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_41,0.07842762032560001,healthy_serum_49
gi|767993599|ref|XP_011522643.1|_PREDICTED:_collagen_alpha-1(I)_chain_isoform_X1_[Homo_sapiens]_fragment_52,0.07842762032560001,healthy_serum_49
gi|767993713|ref|XP_011522690.1|_PREDICTED:_kinesin-like_protein_KIF18B_isoform_X4_[Homo_sapiens]_fragment_27,0.784276203256,healthy_serum_49
gi|767993723|ref|XP_011522694.1|_PREDICTED:_crossover_junction_endonuclease_EME1_isoform_X2_[Homo_sapiens]_fragment_12,0.07842762032560001,healthy_serum_49
gi|767993802|ref|XP_011522728.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_6,0.07842762032560001,healthy_serum_49
gi|767993944|ref|XP_011522781.1|_PREDICTED:_zinc_finger_protein_385C_isoform_X2_[Homo_sapiens]_fragment_7,0.15685524065099998,healthy_serum_49
gi|767993985|ref|XP_011522797.1|_PREDICTED:_zinc_transporter_ZIP11_isoform_X5_[Homo_sapiens]_fragment_9,0.15685524065099998,healthy_serum_49
gi|767994109|ref|XP_011522847.1|_PREDICTED:_arylsulfatase_G_isoform_X6_[Homo_sapiens]_fragment_15,0.07842762032560001,healthy_serum_49
gi|767994115|ref|XP_011522849.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X1_[Homo_sapiens]_fragment_13,0.235282860977,healthy_serum_49
gi|767994135|ref|XP_011522859.1|_PREDICTED:_G_patch_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_11,0.15685524065099998,healthy_serum_49
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_19,0.07842762032560001,healthy_serum_49
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_68,0.392138101628,healthy_serum_49
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_69,0.235282860977,healthy_serum_49
gi|767994399|ref|XP_011522957.1|_PREDICTED:_endonuclease_V_isoform_X1_[Homo_sapiens]_fragment_5,3.4508152943300003,healthy_serum_49
gi|767994407|ref|XP_011522961.1|_PREDICTED:_endonuclease_V_isoform_X5_[Homo_sapiens]_fragment_6,1.72540764716,healthy_serum_49
gi|767994579|ref|XP_011523033.1|_PREDICTED:_estradiol_17-beta-dehydrogenase_1_isoform_X7_[Homo_sapiens]_fragment_10,0.07842762032560001,healthy_serum_49
gi|767994603|ref|XP_011523042.1|_PREDICTED:_male-specific_lethal_1_homolog_isoform_X3_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|767994722|ref|XP_011523091.1|_PREDICTED:_BTB/POZ_domain-containing_protein_17_isoform_X1_[Homo_sapiens]_fragment_12,0.15685524065099998,healthy_serum_49
gi|767994724|ref|XP_011523092.1|_PREDICTED:_BTB/POZ_domain-containing_protein_17_isoform_X2_[Homo_sapiens]_fragment_5,0.15685524065099998,healthy_serum_49
gi|767994739|ref|XP_011523099.1|_PREDICTED:_DNA_ligase_3_isoform_X1_[Homo_sapiens]_fragment_38,0.07842762032560001,healthy_serum_49
gi|767994756|ref|XP_011523106.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_2_isoform_X4_[Homo_sapiens]_fragment_40,0.07842762032560001,healthy_serum_49
gi|767994820|ref|XP_011523126.1|_PREDICTED:_MAGUK_p55_subfamily_member_2_isoform_X2_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_32,0.07842762032560001,healthy_serum_49
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_34,0.470565721954,healthy_serum_49
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_32,0.235282860977,healthy_serum_49
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_37,2.03911812847,healthy_serum_49
gi|767995316|ref|XP_011523324.1|_PREDICTED:_G-protein_coupled_receptor_family_C_group_5_member_C_isoform_X1_[Homo_sapiens]_fragment_21,0.31371048130199997,healthy_serum_49
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_89,0.235282860977,healthy_serum_49
gi|767995414|ref|XP_011523367.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X2_[Homo_sapiens]_fragment_25,1.6469800268399999,healthy_serum_49
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_24,1.41169716586,healthy_serum_49
gi|767995543|ref|XP_011523412.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_39,0.470565721954,healthy_serum_49
gi|767995671|ref|XP_011523449.1|_PREDICTED:_transcription_elongation_factor_SPT6_isoform_X2_[Homo_sapiens]_fragment_67,0.15685524065099998,healthy_serum_49
gi|767996079|ref|XP_011523618.1|_PREDICTED:_rho-related_GTP-binding_protein_RhoN_isoform_X1_[Homo_sapiens]_fragment_6,0.07842762032560001,healthy_serum_49
gi|767996081|ref|XP_011523619.1|_PREDICTED:_rho-related_GTP-binding_protein_RhoN_isoform_X2_[Homo_sapiens]_fragment_4,2.82339433172,healthy_serum_49
gi|767996189|ref|XP_011523665.1|_PREDICTED:_forkhead_box_protein_N1_isoform_X8_[Homo_sapiens]_fragment_22,0.470565721954,healthy_serum_49
gi|767996217|ref|XP_011523679.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X7_[Homo_sapiens]_fragment_56,4.23509149758,healthy_serum_49
